start_ms,end_ms,label
10445,10990,interviewer_speaking
10990,13280,pause_question
13280,16200,interviewer_speaking
16200,16730,pause_question
16730,18610,interviewer_speaking
18610,19140,pause_question
19140,19730,interviewer_speaking
19730,20850,pause_question
20850,21350,interviewer_speaking
21350,22350,pause_question
22350,26490,interviewee_speaking
26490,27080,pause_narrative
27080,28770,interviewee_speaking
28770,29610,pause_narrative
29610,31980,interviewee_speaking
31980,33440,pause_narrative
33440,37485,interviewee_speaking
37485,39130,pause_narrative
39130,42270,interviewee_speaking
42270,42988,interviewer_speaking
42988,43488,interviewee_speaking
43488,45722,pause_narrative
45722,46222,interviewee_speaking
46222,47990,pause_narrative
47990,49140,interviewee_speaking
49140,50240,pause_narrative
50240,53260,interviewee_speaking
53260,55470,pause_narrative
55470,57320,interviewee_speaking
57320,58370,pause_narrative
58370,59730,interviewee_speaking
59730,61860,pause_narrative
61860,64670,interviewee_speaking
64670,65960,pause_narrative
65960,68630,interviewee_speaking
68630,69160,pause_narrative
69160,71080,interviewee_speaking
71080,71810,pause_narrative
71810,73440,interviewee_speaking
73440,73970,pause_narrative
73970,74950,interviewee_speaking
74950,75880,pause_narrative
75880,77550,interviewee_speaking
77550,78290,pause_narrative
78290,80690,interviewee_speaking
80690,81280,pause_narrative
81280,83580,interviewee_speaking
83580,86170,pause_narrative
86170,87260,interviewee_speaking
87260,88890,pause_narrative
88890,90700,interviewee_speaking
90700,92060,pause_answered
92060,93160,interviewer_speaking
93160,94185,pause_question
94185,97430,interviewee_speaking
97430,98540,pause_narrative
98540,105740,interviewee_speaking
105740,107200,pause_narrative
107200,110420,interviewee_speaking
110420,112150,pause_narrative
112150,116110,interviewee_speaking
116110,118460,pause_narrative
118460,118960,interviewee_speaking
118960,119470,pause_narrative
119470,125100,interviewee_speaking
125100,125850,pause_narrative
125850,126350,interviewee_speaking
126350,127360,pause_narrative
127360,131640,interviewee_speaking
131640,132190,pause_narrative
132190,137670,interviewee_speaking
137670,138249,pause_narrative
138249,139360,interviewee_speaking
139360,141610,pause_narrative
141610,145880,interviewee_speaking
145880,147310,pause_narrative
147310,148890,interviewee_speaking
148890,149520,pause_narrative
149520,151770,interviewee_speaking
151770,153000,pause_narrative
153000,164450,interviewee_speaking
164450,165090,pause_narrative
165090,166340,interviewee_speaking
166340,167620,pause_narrative
167620,168970,interviewee_speaking
168970,169670,pause_narrative
