start_ms,end_ms,label
9250,14230,interviewee_speaking
14230,15240,pause_narrative
15240,21940,interviewee_speaking
21940,22670,pause_narrative
22670,24210,interviewee_speaking
24210,25540,pause_narrative
25540,27660,interviewee_speaking
27660,28960,pause_narrative
28960,32720,interviewee_speaking
32720,33610,pause_narrative
33610,42220,interviewee_speaking
42220,43820,pause_narrative
43820,56460,interviewee_speaking
56460,57090,pause_narrative
57090,64840,interviewee_speaking
64840,65480,pause_narrative
65480,82640,interviewee_speaking
82640,84730,pause_narrative
84730,111080,interviewee_speaking
111080,111610,pause_narrative
111610,119430,interviewee_speaking
119430,120020,pause_narrative
120020,125160,interviewee_speaking
125160,127220,pause_narrative
127220,129820,interviewee_speaking
129820,130425,pause_narrative
130425,131980,interviewee_speaking
131980,132600,pause_narrative
132600,133880,interviewee_speaking
133880,134770,pause_narrative
134770,135270,interviewee_speaking
135270,136390,pause_narrative
136390,143080,interviewee_speaking
143080,144060,pause_narrative
144060,147840,interviewee_speaking
147840,148400,pause_narrative
148400,150650,interviewee_speaking
150650,151250,pause_narrative
151250,160480,interviewee_speaking
160480,161590,pause_narrative
161590,165040,interviewee_speaking
165040,165755,pause_narrative
165755,168065,interviewee_speaking
168065,168700,pause_narrative
168700,177220,interviewee_speaking
177220,177990,pause_narrative
177990,179790,interviewee_speaking
179790,181400,pause_narrative
181400,188170,interviewee_speaking
188170,190320,pause_narrative
190320,196640,interviewee_speaking
196640,197560,pause_narrative
197560,199440,interviewee_speaking
199440,201100,pause_narrative
201100,202730,interviewee_speaking
202730,203450,pause_narrative
203450,207450,interviewee_speaking
207450,209180,pause_narrative
209180,213380,interviewee_speaking
213380,218430,pause_narrative
218430,220100,interviewee_speaking
220100,220800,pause_narrative
220800,222440,interviewee_speaking
222440,223000,pause_narrative
223000,226370,interviewee_speaking
226370,227130,pause_narrative
227130,228370,interviewee_speaking
228370,229940,pause_narrative
229940,248150,interviewee_speaking
248150,248750,pause_narrative
248750,250990,interviewee_speaking
250990,251850,pause_narrative
251850,254845,interviewee_speaking
254845,255580,pause_narrative
255580,261010,interviewee_speaking
261010,262380,pause_narrative
262380,266150,interviewee_speaking
266150,266950,pause_answered
266950,270750,interviewer_speaking
270750,271335,pause_question
271335,272170,interviewee_speaking
272170,274030,interviewer_speaking
274030,275855,pause_question
275855,280200,interviewee_speaking
280200,281190,pause_narrative
281190,286040,interviewee_speaking
286040,286560,pause_narrative
286560,290050,interviewee_speaking
290050,291080,pause_narrative
291080,303870,interviewee_speaking
303870,304400,pause_narrative
304400,307650,interviewee_speaking
307650,308700,pause_narrative
308700,314380,interviewee_speaking
314380,315070,pause_narrative
315070,326810,interviewee_speaking
326810,328890,pause_narrative
328890,347240,interviewee_speaking
347240,348060,pause_narrative
348060,352790,interviewee_speaking
352790,353510,pause_narrative
353510,357500,interviewee_speaking
357500,359070,pause_narrative
359070,363630,interviewee_speaking
363630,364830,pause_narrative
364830,370300,interviewee_speaking
370300,371190,pause_narrative
371190,371690,interviewee_speaking
371690,372750,pause_narrative
372750,375530,interviewee_speaking
375530,376670,pause_narrative
376670,378540,interviewee_speaking
378540,379230,pause_narrative
379230,381810,interviewee_speaking
381810,382850,pause_narrative
382850,395460,interviewee_speaking
395460,396460,pause_narrative
396460,401260,interviewee_speaking
401260,401850,pause_narrative
401850,404970,interviewee_speaking
404970,405820,pause_narrative
405820,406560,interviewee_speaking
406560,407240,pause_narrative
407240,413780,interviewee_speaking
413780,414320,pause_narrative
414320,423390,interviewee_speaking
423390,424690,pause_narrative
424690,426850,interviewee_speaking
426850,427450,pause_narrative
427450,427950,interviewee_speaking
427950,428930,pause_answered
428930,430500,interviewer_speaking
430500,431045,pause_question
431045,432840,interviewee_speaking
432840,433410,pause_narrative
433410,436980,interviewee_speaking
436980,437510,pause_narrative
437510,438240,interviewee_speaking
438240,439080,pause_narrative
439080,440780,interviewee_speaking
440780,441660,pause_narrative
441660,451905,interviewee_speaking
451905,452860,pause_narrative
452860,459630,interviewee_speaking
459630,461640,pause_narrative
461640,468510,interviewee_speaking
468510,469540,pause_narrative
469540,473000,interviewee_speaking
473000,473887,pause_answered
473887,474890,interviewer_speaking
474890,475820,pause_question
475820,476560,interviewee_speaking
476560,477150,pause_narrative
477150,483050,interviewee_speaking
483050,483870,pause_narrative
483870,489030,interviewee_speaking
489030,489600,pause_narrative
489600,491390,interviewee_speaking
491390,492270,pause_narrative
492270,495220,interviewee_speaking
495220,495990,pause_narrative
495990,509450,interviewee_speaking
509450,510510,pause_narrative
510510,511710,interviewee_speaking
511710,512480,pause_narrative
512480,517560,interviewee_speaking
517560,519250,pause_narrative
519250,519750,interviewee_speaking
519750,520860,pause_narrative
520860,524950,interviewee_speaking
524950,525850,pause_narrative
525850,528290,interviewee_speaking
528290,528900,pause_narrative
528900,536210,interviewee_speaking
536210,537709,pause_narrative
537709,539810,interviewee_speaking
539810,542150,pause_narrative
542150,555490,interviewee_speaking
555490,556540,pause_narrative
556540,579120,interviewee_speaking
579120,580100,pause_narrative
580100,581030,interviewee_speaking
581030,581640,pause_narrative
581640,583930,interviewee_speaking
583930,584910,pause_narrative
584910,589600,interviewee_speaking
589600,590610,pause_answered
590610,598000,interviewer_speaking
598000,598870,pause_question
598870,599670,interviewer_speaking
599670,600650,pause_question
600650,603340,interviewer_speaking
603340,604590,pause_question
604590,608460,interviewer_speaking
608460,610090,pause_question
610090,613730,interviewee_speaking
613730,614860,pause_narrative
614860,623150,interviewee_speaking
623150,624040,pause_narrative
624040,635830,interviewee_speaking
635830,636750,pause_narrative
636750,637500,interviewee_speaking
637500,638720,pause_narrative
638720,641080,interviewee_speaking
641080,641880,pause_narrative
641880,644490,interviewee_speaking
644490,645700,pause_narrative
645700,648010,interviewee_speaking
648010,648870,pause_narrative
648870,649870,interviewee_speaking
649870,650620,pause_narrative
650620,652240,interviewee_speaking
652240,653190,pause_narrative
653190,657140,interviewee_speaking
657140,658770,pause_answered
658770,660502,interviewer_speaking
660502,661070,pause_question
661070,663290,interviewee_speaking
663290,665020,interviewer_speaking
665020,668250,pause_question
668250,669510,interviewee_speaking
669510,670300,pause_narrative
670300,677405,interviewee_speaking
677405,677920,pause_narrative
677920,679980,interviewee_speaking
679980,681635,pause_narrative
681635,684430,interviewee_speaking
684430,684970,pause_narrative
684970,686150,interviewee_speaking
686150,686750,pause_narrative
686750,689580,interviewee_speaking
689580,691140,pause_narrative
691140,692940,interviewee_speaking
692940,695370,pause_narrative
695370,696010,interviewee_speaking
696010,696680,pause_narrative
696680,697910,interviewee_speaking
697910,699650,pause_narrative
699650,704120,interviewee_speaking
704120,705790,pause_narrative
705790,707660,interviewee_speaking
707660,708700,pause_narrative
708700,713170,interviewee_speaking
713170,713730,pause_narrative
713730,715660,interviewee_speaking
715660,716900,pause_narrative
716900,717400,interviewee_speaking
717400,718830,pause_narrative
718830,720150,interviewee_speaking
720150,720960,pause_narrative
720960,727380,interviewee_speaking
727380,729150,pause_narrative
729150,731160,interviewee_speaking
731160,732180,pause_narrative
732180,744160,interviewee_speaking
744160,744830,pause_narrative
744830,748560,interviewee_speaking
748560,750725,pause_answered
750725,752870,interviewer_speaking
752870,757253,pause_question
757253,758536,interviewee_speaking
758536,759355,pause_narrative
759355,760110,interviewee_speaking
760110,762180,pause_narrative
762180,763033,interviewee_speaking
763033,764440,pause_narrative
764440,765630,interviewee_speaking
