start_ms,end_ms,label
11748,13990,interviewer_speaking
13990,14520,pause_question
14520,16550,interviewer_speaking
16550,18095,pause_question
18095,22390,interviewee_speaking
22390,23950,pause_narrative
23950,27609,interviewee_speaking
27609,28970,pause_narrative
28970,34470,interviewee_speaking
34470,35320,pause_narrative
35320,36690,interviewee_speaking
36690,37210,pause_narrative
37210,39280,interviewee_speaking
39280,39910,pause_narrative
39910,40630,interviewee_speaking
40630,41290,pause_narrative
41290,45760,interviewee_speaking
45760,48110,pause_narrative
48110,48900,interviewee_speaking
48900,49680,pause_narrative
49680,52460,interviewee_speaking
52460,54720,pause_narrative
54720,55790,interviewee_speaking
55790,56430,pause_narrative
56430,57660,interviewee_speaking
57660,58760,pause_narrative
58760,64470,interviewee_speaking
64470,65020,pause_narrative
65020,70320,interviewee_speaking
70320,70880,pause_narrative
70880,74960,interviewee_speaking
74960,75628,pause_narrative
75628,76820,interviewee_speaking
76820,78120,pause_narrative
78120,81740,interviewee_speaking
81740,82795,pause_answered
82795,84970,interviewer_speaking
84970,85645,pause_question
85645,87170,interviewee_speaking
87170,87770,pause_narrative
87770,89850,interviewee_speaking
89850,91500,pause_narrative
91500,94010,interviewee_speaking
94010,94590,pause_narrative
94590,95560,interviewee_speaking
95560,96090,pause_narrative
96090,98600,interviewee_speaking
98600,101450,pause_narrative
101450,102380,interviewee_speaking
102380,103830,pause_narrative
103830,104550,interviewee_speaking
104550,105230,pause_narrative
105230,109410,interviewee_speaking
109410,111390,pause_narrative
111390,117415,interviewee_speaking
117415,120020,interviewer_speaking
120020,120195,interviewee_speaking
120195,121170,interviewer_speaking
121170,121745,pause_question
121745,122940,interviewee_speaking
122940,123500,pause_narrative
123500,126830,interviewee_speaking
126830,127700,pause_narrative
127700,133400,interviewee_speaking
133400,133960,pause_narrative
133960,136890,interviewee_speaking
136890,139600,pause_narrative
139600,141610,interviewee_speaking
141610,142410,pause_narrative
142410,143030,interviewee_speaking
143030,143610,pause_narrative
143610,145280,interviewee_speaking
145280,146010,pause_narrative
146010,147050,interviewee_speaking
147050,147570,pause_narrative
147570,155900,interviewee_speaking
155900,157020,pause_narrative
157020,159390,interviewee_speaking
159390,160340,pause_narrative
160340,165730,interviewee_speaking
165730,166480,pause_narrative
166480,166980,interviewee_speaking
166980,168030,pause_narrative
168030,177930,interviewee_speaking
177930,178770,pause_narrative
178770,180400,interviewee_speaking
180400,181470,pause_narrative
181470,182190,interviewee_speaking
182190,183470,pause_narrative
183470,189280,interviewee_speaking
189280,190480,pause_narrative
190480,192755,interviewee_speaking
192755,194500,pause_narrative
194500,195891,interviewee_speaking
195891,198235,interviewer_speaking
198235,201110,interviewee_speaking
201110,202980,pause_narrative
202980,205100,interviewee_speaking
205100,205602,pause_narrative
205602,206102,interviewee_speaking
206102,206928,pause_narrative
206928,220200,interviewee_speaking
220200,221100,pause_narrative
221100,222870,interviewee_speaking
222870,224390,pause_narrative
224390,225890,interviewee_speaking
225890,228740,pause_narrative
228740,229510,interviewee_speaking
229510,230020,pause_narrative
230020,232380,interviewee_speaking
232380,233510,pause_narrative
233510,235740,interviewee_speaking
235740,237540,pause_narrative
237540,239970,interviewee_speaking
239970,241010,pause_narrative
241010,242260,interviewee_speaking
242260,242840,pause_narrative
242840,244370,interviewee_speaking
244370,244920,pause_narrative
244920,245960,interviewee_speaking
245960,247070,pause_narrative
247070,247730,interviewee_speaking
247730,248370,pause_narrative
248370,248870,interviewee_speaking
248870,249660,pause_narrative
249660,251600,interviewee_speaking
251600,252490,pause_narrative
252490,252990,interviewee_speaking
252990,253940,pause_narrative
253940,254440,interviewee_speaking
254440,255040,pause_narrative
255040,256090,interviewee_speaking
256090,256990,pause_narrative
256990,261420,interviewee_speaking
261420,262182,pause_narrative
262182,263270,interviewee_speaking
263270,263850,pause_narrative
263850,264350,interviewee_speaking
264350,265290,pause_narrative
265290,267010,interviewee_speaking
267010,267900,pause_narrative
267900,271530,interviewee_speaking
271530,272259,pause_narrative
272259,272759,interviewee_speaking
272759,273770,pause_narrative
273770,275330,interviewee_speaking
275330,277250,pause_narrative
277250,281330,interviewee_speaking
281330,283150,pause_answered
283150,283650,interviewer_speaking
283650,284450,pause_question
284450,291690,interviewer_speaking
291690,293370,pause_question
293370,293870,interviewer_speaking
293870,295230,pause_question
295230,301870,interviewer_speaking
301870,302990,pause_question
302990,304710,interviewer_speaking
304710,306100,pause_question
306100,308810,interviewer_speaking
308810,309700,pause_question
309700,310510,interviewer_speaking
310510,311240,pause_question
311240,313985,interviewer_speaking
313985,316810,interviewee_speaking
316810,319410,pause_narrative
319410,326160,interviewee_speaking
326160,328210,pause_narrative
328210,331650,interviewee_speaking
331650,332200,pause_narrative
332200,333300,interviewee_speaking
333300,335060,interviewer_speaking
335060,335830,pause_question
335830,340040,interviewer_speaking
340040,340560,pause_question
340560,341410,interviewer_speaking
341410,342060,pause_question
342060,343080,interviewer_speaking
343080,344100,pause_question
344100,346570,interviewer_speaking
346570,347130,pause_question
347130,348050,interviewer_speaking
348050,348670,pause_question
348670,353380,interviewer_speaking
353380,354420,pause_question
354420,355270,interviewer_speaking
355270,359340,pause_question
359340,359840,interviewer_speaking
359840,361050,pause_question
361050,361550,interviewer_speaking
361550,362120,pause_question
362120,362620,interviewer_speaking
362620,363170,pause_question
363170,369300,interviewer_speaking
369300,371110,pause_question
371110,373000,interviewer_speaking
373000,374120,pause_question
374120,376453,interviewer_speaking
376453,378070,pause_question
378070,380790,interviewee_speaking
380790,382410,pause_narrative
382410,385570,interviewee_speaking
385570,387320,pause_narrative
387320,390250,interviewee_speaking
390250,391237,pause_narrative
391237,391737,interviewee_speaking
391737,392460,pause_narrative
392460,396240,interviewee_speaking
396240,396820,pause_narrative
396820,397740,interviewee_speaking
397740,398750,pause_narrative
398750,401490,interviewee_speaking
401490,402670,pause_narrative
402670,403910,interviewee_speaking
403910,405010,pause_narrative
405010,408210,interviewee_speaking
408210,408720,pause_narrative
408720,410290,interviewee_speaking
410290,410840,pause_narrative
410840,413850,interviewee_speaking
413850,414580,pause_narrative
414580,416730,interviewee_speaking
416730,417700,pause_narrative
417700,419590,interviewee_speaking
419590,421200,pause_narrative
421200,431400,interviewee_speaking
431400,433310,pause_narrative
433310,433810,interviewee_speaking
433810,434600,pause_narrative
434600,437240,interviewee_speaking
437240,438330,pause_narrative
438330,439380,interviewee_speaking
439380,440710,pause_narrative
440710,442430,interviewee_speaking
442430,442960,pause_narrative
442960,444250,interviewee_speaking
444250,445950,pause_narrative
445950,448690,interviewee_speaking
448690,451260,pause_narrative
451260,453270,interviewee_speaking
453270,453890,pause_narrative
453890,455250,interviewee_speaking
455250,455880,pause_narrative
455880,457400,interviewee_speaking
457400,459210,pause_narrative
459210,459710,interviewee_speaking
459710,460290,pause_narrative
460290,463420,interviewee_speaking
463420,464560,pause_narrative
464560,469300,interviewee_speaking
469300,470710,pause_narrative
470710,472850,interviewee_speaking
472850,473990,pause_narrative
473990,475390,interviewee_speaking
475390,476430,pause_narrative
476430,477090,interviewee_speaking
477090,477910,pause_narrative
477910,479970,interviewee_speaking
479970,484110,interviewer_speaking
484110,485360,pause_question
485360,486540,interviewer_speaking
486540,487150,pause_question
487150,494930,interviewer_speaking
494930,495900,pause_question
495900,500210,interviewer_speaking
500210,500910,pause_question
500910,505010,interviewee_speaking
505010,505610,pause_narrative
505610,513780,interviewee_speaking
513780,514860,pause_narrative
514860,515870,interviewee_speaking
515870,517050,pause_narrative
517050,518780,interviewee_speaking
518780,519570,pause_narrative
519570,522270,interviewee_speaking
522270,523330,pause_narrative
523330,528090,interviewee_speaking
528090,529000,pause_narrative
529000,534159,interviewee_speaking
534159,534940,pause_narrative
534940,535440,interviewee_speaking
535440,536060,pause_narrative
536060,539190,interviewee_speaking
539190,539890,pause_narrative
539890,543410,interviewee_speaking
543410,545780,interviewer_speaking
545780,547050,pause_question
547050,549710,interviewer_speaking
549710,550570,pause_question
550570,552090,interviewer_speaking
552090,554065,pause_question
554065,560770,interviewer_speaking
560770,562350,pause_question
562350,564610,interviewer_speaking
564610,565180,pause_question
565180,569990,interviewer_speaking
569990,570950,pause_question
570950,572190,interviewer_speaking
572190,573400,pause_question
573400,574620,interviewer_speaking
574620,575220,pause_question
575220,575720,interviewer_speaking
575720,576260,pause_question
576260,576960,interviewer_speaking
576960,577650,pause_question
577650,580320,interviewer_speaking
580320,581200,pause_question
581200,585310,interviewer_speaking
585310,585880,pause_question
585880,587250,interviewer_speaking
587250,588340,pause_question
588340,592930,interviewer_speaking
592930,593590,pause_question
593590,595600,interviewer_speaking
595600,597400,pause_question
597400,600330,interviewer_speaking
600330,600910,pause_question
600910,603165,interviewer_speaking
603165,604140,pause_question
604140,605580,interviewer_speaking
605580,606130,pause_question
606130,607780,interviewer_speaking
607780,608890,pause_question
608890,610840,interviewer_speaking
610840,611350,pause_question
611350,613220,interviewee_speaking
