start_ms,end_ms,label
10640,11600,interviewer_speaking
11600,12210,pause_question
12210,12710,interviewer_speaking
12710,13800,pause_question
13800,15420,interviewer_speaking
15420,16060,pause_question
16060,16930,interviewer_speaking
16930,20400,pause_question
20400,29240,interviewer_speaking
29240,30320,pause_question
30320,31820,interviewer_speaking
31820,32460,pause_question
32460,35470,interviewer_speaking
35470,36225,pause_question
36225,39050,interviewee_speaking
39050,39630,pause_narrative
39630,40590,interviewee_speaking
40590,41840,pause_narrative
41840,50310,interviewee_speaking
50310,50940,pause_narrative
50940,51620,interviewee_speaking
51620,52410,pause_narrative
52410,52910,interviewee_speaking
52910,54010,pause_narrative
54010,55990,interviewee_speaking
55990,56660,pause_narrative
56660,59150,interviewee_speaking
59150,60140,pause_narrative
60140,62240,interviewee_speaking
62240,64800,pause_narrative
64800,67800,interviewee_speaking
67800,68340,pause_narrative
68340,81410,interviewee_speaking
81410,81950,pause_narrative
81950,83020,interviewee_speaking
83020,84200,pause_narrative
84200,90350,interviewee_speaking
90350,92790,pause_narrative
92790,94730,interviewee_speaking
94730,95270,pause_narrative
95270,97040,interviewee_speaking
97040,97560,pause_narrative
97560,105268,interviewee_speaking
105268,106640,pause_narrative
106640,109610,interviewee_speaking
109610,110230,pause_narrative
110230,111110,interviewee_speaking
111110,112750,pause_narrative
112750,122140,interviewee_speaking
122140,123040,pause_narrative
123040,138809,interviewee_speaking
138809,140649,pause_narrative
140649,142070,interviewee_speaking
142070,142690,pause_narrative
142690,152950,interviewee_speaking
152950,154890,pause_narrative
154890,157660,interviewee_speaking
157660,159345,pause_answered
159345,160770,interviewer_speaking
160770,162095,pause_question
162095,167410,interviewee_speaking
167410,167980,pause_narrative
167980,174910,interviewee_speaking
174910,175480,pause_narrative
175480,184570,interviewee_speaking
184570,185220,pause_narrative
185220,187250,interviewee_speaking
187250,188000,pause_narrative
188000,199420,interviewee_speaking
199420,200020,pause_narrative
200020,202580,interviewee_speaking
202580,204020,pause_narrative
