start_ms,end_ms,label
14177,21550,interviewer_speaking
21550,35645,pause_question
35645,39010,interviewer_speaking
39010,39560,pause_question
39560,40060,interviewee_speaking
40060,41570,pause_narrative
41570,42970,interviewee_speaking
42970,43640,pause_narrative
43640,47770,interviewee_speaking
47770,48350,pause_narrative
48350,50680,interviewee_speaking
50680,51770,pause_answered
51770,54365,interviewer_speaking
54365,55270,interviewee_speaking
55270,55910,pause_narrative
55910,57220,interviewee_speaking
57220,57820,pause_narrative
57820,66450,interviewee_speaking
66450,68080,interviewer_speaking
68080,69320,pause_question
69320,74090,interviewee_speaking
74090,75035,pause_answered
75035,76420,interviewer_speaking
76420,77310,pause_question
77310,79270,interviewee_speaking
79270,79790,pause_narrative
79790,81130,interviewee_speaking
81130,81650,pause_narrative
81650,85160,interviewee_speaking
85160,86960,pause_narrative
86960,96475,interviewee_speaking
96475,97330,pause_narrative
97330,106090,interviewee_speaking
106090,108065,pause_answered
108065,109250,interviewer_speaking
109250,109960,interviewee_speaking
109960,110360,interviewer_speaking
110360,111180,interviewee_speaking
111180,116629,pause_answered
116629,117290,interviewer_speaking
117290,118040,pause_question
118040,120440,interviewer_speaking
120440,121870,interviewee_speaking
121870,122600,pause_narrative
122600,123100,interviewee_speaking
123100,123980,pause_narrative
123980,125980,interviewee_speaking
125980,127100,pause_narrative
127100,132740,interviewee_speaking
132740,133280,pause_narrative
133280,138520,interviewee_speaking
138520,140310,pause_answered
140310,142440,interviewer_speaking
142440,143735,pause_question
143735,146770,interviewee_speaking
146770,147440,pause_narrative
147440,163840,interviewee_speaking
163840,164390,pause_narrative
164390,167370,interviewee_speaking
167370,169125,pause_answered
169125,170100,interviewer_speaking
170100,171395,pause_question
171395,185450,interviewee_speaking
185450,186470,pause_narrative
186470,190810,interviewee_speaking
190810,191900,pause_narrative
191900,209590,interviewee_speaking
209590,210430,pause_narrative
210430,212500,interviewee_speaking
212500,213440,pause_narrative
213440,213940,interviewee_speaking
213940,214820,pause_narrative
214820,219580,interviewee_speaking
219580,221063,pause_answered
221063,222090,interviewer_speaking
222090,225780,interviewee_speaking
225780,226610,pause_narrative
226610,227710,interviewee_speaking
227710,228500,pause_narrative
228500,229750,interviewee_speaking
229750,230420,pause_narrative
230420,251020,interviewee_speaking
251020,251750,pause_narrative
251750,257590,interviewee_speaking
257590,258150,pause_narrative
258150,266499,interviewee_speaking
266499,267140,pause_narrative
267140,267640,interviewee_speaking
267640,268319,pause_narrative
268319,282370,interviewee_speaking
282370,283130,pause_narrative
283130,293950,interviewee_speaking
293950,294610,pause_narrative
294610,295110,interviewee_speaking
295110,296510,pause_narrative
296510,298790,interviewee_speaking
298790,299500,pause_narrative
299500,303530,interviewee_speaking
303530,304190,pause_narrative
304190,313660,interviewee_speaking
313660,314210,pause_narrative
314210,323500,interviewee_speaking
323500,324743,pause_answered
324743,325492,interviewer_speaking
325492,326726,pause_question
326726,327963,interviewee_speaking
327963,328936,pause_narrative
328936,329436,interviewee_speaking
329436,331105,pause_narrative
331105,339510,interviewee_speaking
339510,340550,pause_narrative
340550,348500,interviewee_speaking
348500,349110,pause_narrative
349110,353665,interviewee_speaking
353665,354315,pause_answered
354315,357465,interviewer_speaking
357465,358400,interviewee_speaking
358400,360320,interviewer_speaking
360320,361045,pause_question
361045,361545,interviewee_speaking
361545,363420,pause_answered
363420,365685,interviewer_speaking
365685,365870,interviewee_speaking
365870,366700,interviewer_speaking
366700,367710,pause_question
367710,372980,interviewee_speaking
372980,374626,pause_answered
374626,375126,interviewer_speaking
375126,377993,pause_question
377993,381005,interviewer_speaking
381005,387040,interviewee_speaking
387040,390540,pause_narrative
390540,392260,interviewee_speaking
392260,393110,pause_narrative
393110,394522,interviewee_speaking
394522,395128,pause_answered
395128,396050,interviewer_speaking
396050,396780,pause_question
396780,398330,interviewer_speaking
398330,404700,pause_question
404700,408390,interviewer_speaking
408390,409362,pause_question
409362,409862,interviewee_speaking
409862,410930,pause_narrative
410930,412530,interviewee_speaking
412530,413060,pause_narrative
413060,413560,interviewee_speaking
413560,414630,pause_narrative
414630,425470,interviewee_speaking
425470,426650,pause_answered
426650,428420,interviewer_speaking
428420,429090,pause_question
429090,430999,interviewer_speaking
430999,431499,interviewee_speaking
431499,432485,pause_answered
432485,433554,interviewer_speaking
433554,437302,pause_question
437302,442890,interviewee_speaking
442890,443670,pause_narrative
443670,451680,interviewee_speaking
451680,453240,interviewer_speaking
453240,455500,interviewee_speaking
455500,457710,pause_answered
457710,459145,interviewer_speaking
459145,461420,interviewee_speaking
461420,463491,pause_answered
463491,465846,interviewer_speaking
465846,468860,pause_question
468860,471930,interviewee_speaking
471930,472820,pause_narrative
472820,475115,interviewee_speaking
475115,475710,pause_narrative
475710,482290,interviewee_speaking
482290,483290,pause_narrative
483290,492380,interviewee_speaking
492380,493350,pause_narrative
493350,496420,interviewee_speaking
496420,497340,pause_narrative
497340,500420,interviewee_speaking
500420,501240,pause_narrative
501240,505770,interviewee_speaking
505770,506340,interviewer_speaking
506340,507680,interviewee_speaking
507680,508640,pause_narrative
508640,509600,interviewee_speaking
509600,511350,pause_narrative
511350,512030,interviewee_speaking
512030,512953,pause_answered
512953,513896,interviewer_speaking
513896,517910,interviewee_speaking
517910,518440,pause_narrative
518440,520860,interviewee_speaking
520860,522170,pause_narrative
522170,523453,interviewee_speaking
523453,524329,pause_narrative
524329,528349,interviewee_speaking
528349,529579,pause_narrative
529579,530300,interviewee_speaking
530300,533460,pause_narrative
533460,533960,interviewee_speaking
533960,535260,pause_narrative
535260,535940,interviewee_speaking
535940,537010,pause_narrative
537010,539276,interviewee_speaking
539276,540054,pause_narrative
540054,541280,interviewee_speaking
541280,545375,pause_narrative
545375,547850,interviewee_speaking
547850,548420,pause_narrative
548420,551750,interviewee_speaking
551750,553100,pause_narrative
553100,576534,interviewee_speaking
576534,580390,pause_narrative
580390,583520,interviewee_speaking
583520,584120,pause_narrative
584120,589630,interviewee_speaking
589630,590380,pause_narrative
590380,595440,interviewee_speaking
595440,596090,pause_narrative
596090,605450,interviewee_speaking
605450,606275,pause_answered
606275,607010,interviewer_speaking
607010,607565,pause_question
607565,610820,interviewee_speaking
610820,613605,pause_narrative
613605,614780,interviewee_speaking
614780,615490,pause_narrative
615490,617710,interviewee_speaking
617710,618340,pause_narrative
618340,618840,interviewee_speaking
618840,621880,pause_narrative
621880,624790,interviewee_speaking
624790,626150,pause_narrative
626150,626650,interviewee_speaking
626650,627312,pause_answered
627312,627935,interviewer_speaking
627935,628890,interviewee_speaking
628890,629500,pause_narrative
629500,630520,interviewee_speaking
630520,636944,pause_narrative
636944,640893,interviewee_speaking
640893,641810,pause_narrative
641810,643910,interviewee_speaking
643910,644520,pause_narrative
644520,646380,interviewee_speaking
646380,647670,pause_narrative
647670,653860,interviewee_speaking
653860,654460,pause_narrative
654460,654960,interviewee_speaking
654960,656300,pause_narrative
656300,657790,interviewee_speaking
657790,663050,pause_narrative
663050,664364,interviewee_speaking
664364,664910,pause_narrative
664910,667610,interviewee_speaking
667610,669010,pause_narrative
669010,683727,interviewee_speaking
683727,685402,interviewer_speaking
685402,688670,interviewee_speaking
688670,690122,pause_answered
690122,692325,interviewer_speaking
692325,693490,interviewee_speaking
