start_ms,end_ms,label
11660,13230,interviewer_speaking
13230,13840,pause_question
13840,17540,interviewer_speaking
17540,23510,pause_question
23510,26970,interviewer_speaking
26970,29263,pause_question
29263,31220,interviewee_speaking
31220,32030,pause_narrative
32030,33230,interviewee_speaking
33230,34720,pause_narrative
34720,35220,interviewee_speaking
35220,36290,pause_narrative
36290,41820,interviewee_speaking
41820,42950,pause_narrative
42950,45164,interviewee_speaking
45164,45980,pause_narrative
45980,48400,interviewee_speaking
48400,49360,pause_narrative
49360,52670,interviewee_speaking
52670,53810,pause_narrative
53810,57700,interviewee_speaking
57700,58430,pause_narrative
58430,64330,interviewee_speaking
64330,65778,pause_narrative
65778,66278,interviewee_speaking
66278,67090,pause_narrative
67090,68130,interviewee_speaking
68130,68920,pause_narrative
68920,69730,interviewee_speaking
69730,70460,pause_narrative
70460,77430,interviewee_speaking
77430,78720,pause_narrative
78720,79220,interviewee_speaking
79220,80440,pause_narrative
80440,83610,interviewee_speaking
83610,84160,pause_narrative
84160,88623,interviewee_speaking
88623,89570,pause_narrative
89570,97938,interviewee_speaking
97938,98770,pause_narrative
98770,100430,interviewee_speaking
100430,101242,pause_narrative
101242,106446,interviewee_speaking
106446,107065,pause_narrative
107065,112110,interviewee_speaking
112110,112990,pause_narrative
112990,115140,interviewee_speaking
115140,115890,pause_narrative
115890,116390,interviewee_speaking
116390,117620,pause_narrative
117620,119620,interviewee_speaking
119620,120380,pause_narrative
120380,121590,interviewee_speaking
121590,122910,pause_narrative
122910,126440,interviewee_speaking
126440,127620,pause_narrative
127620,135490,interviewee_speaking
135490,136179,pause_narrative
136179,137010,interviewee_speaking
137010,137570,pause_narrative
137570,138070,interviewee_speaking
138070,138589,pause_narrative
138589,142040,interviewee_speaking
142040,143090,pause_narrative
143090,146010,interviewee_speaking
146010,146630,pause_narrative
146630,149170,interviewee_speaking
149170,150270,pause_narrative
150270,161870,interviewee_speaking
161870,162570,pause_narrative
162570,165150,interviewee_speaking
165150,166350,pause_narrative
166350,168110,interviewee_speaking
168110,168680,pause_narrative
168680,172210,interviewee_speaking
172210,173020,pause_narrative
173020,176190,interviewee_speaking
176190,176850,pause_narrative
176850,182564,interviewee_speaking
182564,183620,pause_narrative
183620,186780,interviewee_speaking
186780,187630,pause_narrative
187630,188260,interviewee_speaking
188260,188840,pause_narrative
188840,189820,interviewee_speaking
189820,190510,pause_narrative
190510,191110,interviewee_speaking
191110,192130,pause_narrative
192130,192630,interviewee_speaking
192630,193230,pause_narrative
193230,193730,interviewee_speaking
193730,194630,pause_narrative
194630,198870,interviewee_speaking
198870,199690,pause_narrative
199690,202880,interviewee_speaking
202880,203420,pause_narrative
203420,204310,interviewee_speaking
204310,205470,pause_narrative
205470,207527,interviewee_speaking
207527,208220,pause_narrative
208220,210050,interviewee_speaking
210050,211040,pause_narrative
211040,212590,interviewee_speaking
212590,213590,pause_narrative
213590,214990,interviewee_speaking
214990,215680,pause_narrative
215680,216540,interviewee_speaking
216540,217480,pause_narrative
217480,219770,interviewee_speaking
219770,220400,pause_narrative
220400,221160,interviewee_speaking
221160,222100,pause_narrative
222100,223720,interviewee_speaking
223720,224300,pause_narrative
224300,226320,interviewee_speaking
226320,227110,pause_narrative
227110,245520,interviewee_speaking
245520,246050,pause_narrative
246050,247670,interviewee_speaking
247670,248740,pause_narrative
248740,250400,interviewee_speaking
250400,251160,pause_narrative
251160,253940,interviewee_speaking
253940,255100,pause_narrative
255100,255740,interviewee_speaking
255740,256350,pause_narrative
256350,257140,interviewee_speaking
257140,258040,pause_narrative
258040,269297,interviewee_speaking
269297,270141,pause_narrative
270141,271680,interviewee_speaking
271680,273140,pause_narrative
273140,275170,interviewee_speaking
275170,275790,pause_narrative
275790,277060,interviewee_speaking
