start_ms,end_ms,label
8680,10360,interviewer_speaking
10360,10960,pause_question
10960,13710,interviewer_speaking
13710,15210,pause_question
15210,17150,interviewer_speaking
17150,18650,pause_question
18650,19150,interviewer_speaking
19150,20090,pause_question
20090,23270,interviewer_speaking
23270,24239,pause_question
24239,25710,interviewer_speaking
25710,26410,pause_question
26410,28665,interviewer_speaking
28665,29165,interviewee_speaking
29165,31010,pause_narrative
31010,35170,interviewee_speaking
35170,35820,pause_narrative
35820,37420,interviewee_speaking
37420,38410,pause_narrative
38410,39530,interviewee_speaking
39530,42210,pause_narrative
42210,43020,interviewee_speaking
43020,43760,pause_narrative
43760,45930,interviewee_speaking
45930,46790,pause_narrative
46790,47980,interviewee_speaking
47980,48870,pause_narrative
48870,51840,interviewee_speaking
51840,52550,pause_narrative
52550,55020,interviewee_speaking
55020,55890,pause_narrative
55890,59690,interviewee_speaking
59690,61370,pause_narrative
61370,62170,interviewee_speaking
62170,63400,pause_narrative
63400,65650,interviewee_speaking
65650,66880,pause_narrative
66880,67960,interviewee_speaking
67960,68790,pause_narrative
68790,69290,interviewee_speaking
69290,70930,pause_narrative
70930,72370,interviewee_speaking
72370,73020,pause_narrative
73020,73520,interviewee_speaking
73520,74080,pause_narrative
74080,75870,interviewee_speaking
75870,77040,pause_narrative
77040,85820,interviewee_speaking
85820,86660,pause_narrative
86660,89780,interviewee_speaking
89780,90320,pause_narrative
90320,92620,interviewee_speaking
92620,93890,pause_answered
93890,95562,interviewer_speaking
95562,100140,interviewee_speaking
100140,101040,interviewer_speaking
101040,101640,pause_question
101640,102750,interviewee_speaking
102750,103800,pause_narrative
103800,108060,interviewee_speaking
108060,110465,pause_answered
110465,111870,interviewer_speaking
111870,112399,pause_question
112399,112899,interviewee_speaking
112899,115138,pause_narrative
115138,118540,interviewee_speaking
118540,120610,pause_narrative
120610,122600,interviewee_speaking
122600,127285,pause_answered
127285,128460,interviewer_speaking
128460,129190,pause_question
129190,130980,interviewer_speaking
130980,131570,pause_question
131570,133080,interviewer_speaking
133080,134062,pause_question
134062,144360,interviewee_speaking
144360,145350,pause_narrative
145350,146900,interviewee_speaking
