start_ms,end_ms,label
4982,8100,interviewer_speaking
8100,9230,pause_question
9230,9890,interviewer_speaking
9890,10690,pause_question
10690,13130,interviewer_speaking
13130,14130,pause_question
14130,15030,interviewer_speaking
15030,17475,pause_question
17475,18510,interviewee_speaking
18510,20475,pause_narrative
20475,21770,interviewee_speaking
21770,23260,pause_narrative
23260,27230,interviewee_speaking
27230,28060,pause_narrative
28060,30870,interviewee_speaking
30870,31472,pause_narrative
31472,33420,interviewee_speaking
33420,34540,pause_narrative
34540,38486,interviewee_speaking
38486,39390,pause_narrative
39390,39890,interviewee_speaking
39890,41800,pause_narrative
41800,51600,interviewee_speaking
51600,52380,pause_narrative
52380,54790,interviewee_speaking
54790,55350,pause_narrative
55350,58370,interviewee_speaking
58370,59630,pause_narrative
59630,70760,interviewee_speaking
70760,73450,pause_narrative
73450,76950,interviewee_speaking
76950,79216,pause_narrative
79216,80800,interviewee_speaking
80800,82130,pause_narrative
82130,94080,interviewee_speaking
94080,95640,pause_narrative
95640,100270,interviewee_speaking
100270,101267,pause_narrative
101267,101767,interviewee_speaking
101767,102764,pause_narrative
102764,106506,interviewee_speaking
106506,107421,interviewer_speaking
107421,110130,interviewee_speaking
110130,113950,interviewer_speaking
113950,115850,interviewee_speaking
115850,117016,pause_answered
117016,117880,interviewer_speaking
117880,119780,interviewee_speaking
119780,121542,pause_narrative
121542,122042,interviewee_speaking
122042,123478,pause_narrative
123478,126280,interviewee_speaking
126280,127050,pause_narrative
127050,127550,interviewee_speaking
127550,129010,pause_narrative
129010,132380,interviewee_speaking
132380,134050,pause_narrative
134050,136520,interviewee_speaking
136520,137310,pause_narrative
137310,142440,interviewee_speaking
142440,143052,pause_narrative
143052,149185,interviewee_speaking
149185,150050,pause_narrative
150050,151790,interviewee_speaking
151790,152660,pause_narrative
152660,153160,interviewee_speaking
153160,154810,pause_narrative
154810,156690,interviewee_speaking
156690,157990,pause_narrative
157990,161000,interviewee_speaking
161000,161782,pause_narrative
161782,163166,interviewee_speaking
163166,164496,pause_narrative
164496,165920,interviewee_speaking
165920,167270,pause_narrative
167270,174580,interviewee_speaking
174580,175391,pause_narrative
175391,180980,interviewee_speaking
180980,183540,pause_narrative
183540,186070,interviewee_speaking
186070,186600,pause_narrative
186600,188340,interviewee_speaking
188340,190340,pause_narrative
190340,201420,interviewee_speaking
201420,202075,pause_narrative
202075,204360,interviewee_speaking
204360,206170,pause_narrative
206170,211193,interviewee_speaking
211193,211970,pause_narrative
211970,217270,interviewee_speaking
217270,217936,pause_narrative
217936,222990,interviewee_speaking
222990,223650,pause_narrative
223650,226750,interviewee_speaking
226750,228096,pause_narrative
228096,238410,interviewee_speaking
238410,239640,pause_narrative
239640,243330,interviewee_speaking
243330,244160,pause_narrative
244160,244860,interviewee_speaking
244860,245720,pause_narrative
245720,249210,interviewee_speaking
249210,249810,pause_narrative
249810,251790,interviewee_speaking
251790,252870,pause_narrative
252870,254480,interviewee_speaking
254480,255000,pause_narrative
255000,255500,interviewee_speaking
255500,256090,pause_narrative
256090,262582,interviewee_speaking
262582,263790,pause_narrative
263790,264290,interviewee_speaking
264290,266405,pause_narrative
266405,273224,interviewee_speaking
273224,275680,pause_narrative
275680,278270,interviewee_speaking
278270,279090,pause_narrative
279090,284678,interviewee_speaking
284678,285609,pause_narrative
285609,294780,interviewee_speaking
294780,296040,pause_narrative
296040,306270,interviewee_speaking
306270,307396,pause_narrative
307396,311210,interviewee_speaking
311210,311940,pause_narrative
311940,315140,interviewee_speaking
315140,315830,pause_narrative
315830,318946,interviewee_speaking
318946,319455,pause_narrative
319455,323180,interviewee_speaking
323180,324080,pause_narrative
324080,326217,interviewee_speaking
326217,326835,pause_answered
326835,328450,interviewer_speaking
328450,329199,interviewee_speaking
329199,329700,pause_narrative
329700,332400,interviewee_speaking
332400,333886,pause_narrative
333886,341990,interviewee_speaking
341990,342666,pause_narrative
342666,343560,interviewee_speaking
343560,344200,pause_narrative
344200,348790,interviewee_speaking
348790,350160,pause_narrative
350160,357720,interviewee_speaking
357720,359720,pause_narrative
359720,365010,interviewee_speaking
365010,365840,pause_narrative
365840,368490,interviewee_speaking
368490,369392,pause_narrative
369392,371140,interviewee_speaking
371140,371710,pause_narrative
371710,372560,interviewee_speaking
372560,373590,pause_narrative
373590,374320,interviewee_speaking
374320,375370,pause_narrative
375370,376240,interviewee_speaking
376240,377640,pause_narrative
377640,379990,interviewee_speaking
379990,381862,pause_narrative
381862,384120,interviewee_speaking
384120,384940,pause_narrative
384940,391256,interviewee_speaking
391256,392470,pause_narrative
392470,393360,interviewee_speaking
393360,394264,pause_narrative
394264,404850,interviewee_speaking
404850,405770,pause_narrative
405770,408717,interviewee_speaking
408717,409560,pause_narrative
409560,414020,interviewee_speaking
414020,414590,pause_narrative
414590,416000,interviewee_speaking
416000,418248,pause_narrative
418248,422123,interviewee_speaking
422123,424586,pause_narrative
424586,434050,interviewee_speaking
434050,434795,pause_narrative
434795,452786,interviewee_speaking
452786,453624,pause_narrative
453624,461760,interviewee_speaking
461760,462634,pause_narrative
462634,468400,interviewee_speaking
468400,469820,pause_narrative
