start_ms,end_ms,label
6220,6720,interviewee_speaking
6720,33080,pause_answered
33080,34270,interviewer_speaking
34270,34970,pause_question
34970,40980,interviewer_speaking
40980,43295,pause_question
43295,46165,interviewer_speaking
46165,48735,pause_question
48735,52180,interviewer_speaking
52180,52910,pause_question
52910,55670,interviewer_speaking
55670,56600,pause_question
56600,60280,interviewer_speaking
60280,61035,pause_question
61035,64520,interviewee_speaking
64520,65140,pause_narrative
65140,67030,interviewee_speaking
67030,67955,pause_answered
67955,69460,interviewer_speaking
69460,70719,pause_question
70719,71400,interviewee_speaking
71400,72445,pause_answered
72445,73800,interviewer_speaking
73800,76000,pause_question
76000,78890,interviewee_speaking
78890,80200,pause_narrative
80200,80700,interviewee_speaking
80700,81265,pause_narrative
81265,84060,interviewee_speaking
84060,85510,pause_answered
85510,87250,interviewer_speaking
87250,88680,pause_question
88680,90300,interviewer_speaking
90300,90865,pause_question
90865,91615,interviewee_speaking
91615,93525,interviewer_speaking
93525,95620,interviewee_speaking
95620,97010,pause_narrative
97010,99605,interviewee_speaking
99605,103440,interviewer_speaking
103440,104910,pause_question
104910,106800,interviewee_speaking
106800,108410,pause_narrative
108410,110590,interviewee_speaking
110590,112520,pause_narrative
112520,113710,interviewee_speaking
113710,115440,pause_narrative
115440,115940,interviewee_speaking
115940,118610,pause_narrative
118610,123500,interviewee_speaking
123500,124440,pause_narrative
124440,124940,interviewee_speaking
124940,125450,pause_narrative
125450,127080,interviewee_speaking
127080,128290,pause_narrative
128290,128790,interviewee_speaking
128790,130095,pause_narrative
130095,131290,interviewee_speaking
131290,132330,pause_narrative
132330,133190,interviewee_speaking
133190,135744,pause_answered
135744,138620,interviewer_speaking
138620,139500,interviewee_speaking
139500,141755,pause_answered
141755,147300,interviewer_speaking
147300,148115,pause_question
148115,151020,interviewee_speaking
151020,152050,pause_narrative
152050,152550,interviewee_speaking
152550,153710,pause_narrative
153710,156830,interviewee_speaking
156830,158230,pause_narrative
158230,158730,interviewee_speaking
158730,159300,pause_narrative
159300,161310,interviewee_speaking
161310,165030,pause_narrative
165030,165530,interviewee_speaking
165530,167780,pause_narrative
167780,168280,interviewee_speaking
168280,170340,pause_narrative
170340,174910,interviewee_speaking
174910,176370,pause_narrative
176370,176870,interviewee_speaking
176870,177990,pause_narrative
177990,179260,interviewee_speaking
179260,180910,pause_narrative
180910,182390,interviewee_speaking
182390,183060,pause_narrative
183060,184075,interviewee_speaking
184075,188070,interviewer_speaking
188070,188860,pause_question
188860,190210,interviewee_speaking
190210,190780,pause_narrative
190780,191940,interviewee_speaking
191940,192800,pause_narrative
192800,195470,interviewee_speaking
195470,196090,pause_narrative
196090,196590,interviewee_speaking
196590,198540,pause_narrative
198540,201350,interviewee_speaking
201350,202280,pause_narrative
202280,204240,interviewee_speaking
204240,205070,pause_narrative
205070,207250,interviewee_speaking
207250,207820,pause_narrative
207820,208320,interviewee_speaking
208320,208950,pause_narrative
208950,212320,interviewee_speaking
212320,213320,pause_narrative
213320,219580,interviewee_speaking
219580,220143,pause_narrative
220143,220643,interviewee_speaking
220643,222280,pause_narrative
222280,225860,interviewee_speaking
225860,226480,pause_narrative
226480,227290,interviewee_speaking
227290,228030,pause_narrative
228030,230590,interviewee_speaking
230590,231930,pause_narrative
231930,236090,interviewee_speaking
236090,236652,pause_narrative
236652,238450,interviewee_speaking
238450,243406,pause_answered
243406,244540,interviewer_speaking
244540,246037,pause_question
246037,251630,interviewee_speaking
251630,252250,pause_narrative
252250,254720,interviewee_speaking
254720,255610,pause_narrative
255610,256110,interviewee_speaking
256110,256970,pause_narrative
256970,257470,interviewee_speaking
257470,258260,pause_narrative
258260,259730,interviewee_speaking
259730,262200,pause_narrative
262200,262820,interviewee_speaking
262820,264360,pause_narrative
264360,264860,interviewee_speaking
264860,267260,pause_narrative
267260,271210,interviewee_speaking
271210,271965,pause_answered
271965,275735,interviewer_speaking
275735,280710,interviewee_speaking
280710,282060,pause_narrative
282060,282560,interviewee_speaking
282560,283790,pause_narrative
283790,287000,interviewee_speaking
287000,289105,pause_answered
289105,291220,interviewer_speaking
291220,291960,pause_question
291960,294250,interviewer_speaking
294250,294900,pause_question
294900,295350,interviewer_speaking
295350,299190,interviewee_speaking
299190,300050,pause_narrative
300050,300550,interviewee_speaking
300550,301080,pause_narrative
301080,301930,interviewee_speaking
301930,302490,pause_narrative
302490,306320,interviewee_speaking
306320,308450,pause_narrative
308450,310570,interviewee_speaking
310570,313250,pause_narrative
313250,314840,interviewee_speaking
314840,316140,pause_narrative
316140,320700,interviewee_speaking
320700,322250,pause_narrative
322250,324560,interviewee_speaking
324560,325440,pause_narrative
325440,325940,interviewee_speaking
325940,328230,pause_narrative
328230,328730,interviewee_speaking
328730,329450,pause_narrative
329450,333740,interviewee_speaking
333740,334250,pause_narrative
334250,336810,interviewee_speaking
336810,337480,pause_narrative
337480,338930,interviewee_speaking
338930,339560,pause_narrative
339560,342065,interviewee_speaking
342065,342632,pause_narrative
342632,345540,interviewee_speaking
345540,346620,pause_narrative
346620,349320,interviewee_speaking
349320,351060,pause_narrative
351060,351560,interviewee_speaking
351560,353440,pause_narrative
353440,354420,interviewee_speaking
354420,355130,pause_narrative
355130,357780,interviewee_speaking
357780,358320,pause_narrative
358320,363420,interviewee_speaking
363420,364400,pause_narrative
364400,365090,interviewee_speaking
365090,367082,pause_narrative
367082,367582,interviewee_speaking
367582,368920,pause_narrative
368920,369975,interviewee_speaking
369975,370500,pause_answered
370500,377777,interviewer_speaking
377777,378505,interviewee_speaking
378505,379740,pause_narrative
379740,383660,interviewee_speaking
383660,384390,pause_narrative
384390,384890,interviewee_speaking
384890,386620,pause_narrative
386620,389170,interviewee_speaking
389170,390550,pause_narrative
390550,395040,interviewee_speaking
395040,395750,pause_narrative
395750,397340,interviewee_speaking
397340,397930,pause_narrative
397930,398430,interviewee_speaking
398430,399160,pause_narrative
399160,405510,interviewee_speaking
405510,406160,pause_narrative
406160,407090,interviewee_speaking
407090,407600,pause_narrative
407600,409210,interviewee_speaking
409210,411750,pause_narrative
411750,412250,interviewee_speaking
412250,412882,pause_answered
412882,415490,interviewer_speaking
415490,416005,pause_question
416005,417370,interviewer_speaking
417370,418465,pause_question
418465,419980,interviewee_speaking
419980,422190,pause_narrative
422190,424030,interviewee_speaking
424030,425790,pause_narrative
425790,428330,interviewee_speaking
428330,429070,pause_narrative
429070,433690,interviewee_speaking
433690,434650,pause_narrative
434650,437010,interviewee_speaking
437010,437550,pause_narrative
437550,438050,interviewee_speaking
438050,439050,pause_narrative
439050,442350,interviewee_speaking
442350,443160,pause_narrative
443160,445590,interviewee_speaking
445590,447130,pause_narrative
447130,451360,interviewee_speaking
451360,453600,pause_narrative
453600,454100,interviewee_speaking
454100,457230,pause_narrative
457230,457730,interviewee_speaking
457730,459005,pause_narrative
459005,459780,interviewee_speaking
459780,462990,pause_narrative
462990,465640,interviewee_speaking
465640,466410,pause_narrative
466410,473640,interviewee_speaking
473640,474300,pause_narrative
474300,475580,interviewee_speaking
475580,477130,pause_narrative
477130,488610,interviewee_speaking
488610,489270,pause_narrative
489270,494060,interviewee_speaking
494060,494740,pause_narrative
494740,501180,interviewee_speaking
501180,502542,pause_answered
502542,503645,interviewer_speaking
503645,505575,interviewee_speaking
505575,511890,interviewer_speaking
511890,512580,pause_question
512580,513440,interviewer_speaking
513440,515235,pause_question
515235,519550,interviewee_speaking
519550,520660,pause_narrative
520660,521160,interviewee_speaking
521160,522524,pause_narrative
522524,532530,interviewee_speaking
532530,533470,pause_narrative
533470,534245,interviewee_speaking
534245,535360,pause_narrative
535360,541590,interviewee_speaking
541590,544670,pause_narrative
544670,547100,interviewee_speaking
547100,547870,pause_narrative
547870,551600,interviewee_speaking
551600,552450,pause_narrative
552450,560830,interviewee_speaking
560830,561515,pause_narrative
561515,563140,interviewee_speaking
563140,563780,pause_narrative
563780,564720,interviewee_speaking
564720,566310,pause_narrative
566310,566810,interviewee_speaking
566810,568070,pause_narrative
568070,568570,interviewee_speaking
568570,569980,pause_narrative
569980,576040,interviewee_speaking
576040,578620,pause_narrative
578620,582410,interviewee_speaking
582410,583040,pause_narrative
583040,586190,interviewee_speaking
586190,588080,pause_narrative
588080,588845,interviewee_speaking
588845,589620,pause_narrative
589620,599640,interviewee_speaking
599640,600210,pause_narrative
600210,600710,interviewee_speaking
600710,601860,pause_narrative
601860,603930,interviewee_speaking
603930,606240,pause_narrative
606240,614680,interviewee_speaking
614680,615450,pause_narrative
615450,615950,interviewee_speaking
615950,617810,pause_narrative
617810,619110,interviewee_speaking
619110,619770,pause_narrative
619770,620790,interviewee_speaking
620790,622100,pause_narrative
622100,623670,interviewee_speaking
623670,625915,pause_narrative
625915,627710,interviewee_speaking
627710,628470,pause_narrative
628470,634410,interviewee_speaking
634410,637190,pause_narrative
637190,640330,interviewee_speaking
640330,641290,pause_narrative
641290,641790,interviewee_speaking
641790,642432,pause_answered
642432,644552,interviewer_speaking
644552,651470,interviewee_speaking
651470,652410,pause_narrative
652410,652910,interviewee_speaking
652910,655740,pause_narrative
655740,656460,interviewee_speaking
656460,658030,pause_answered
658030,659615,interviewer_speaking
659615,660752,pause_question
660752,663910,interviewer_speaking
663910,664705,pause_question
664705,670060,interviewee_speaking
670060,671250,pause_narrative
671250,672780,interviewee_speaking
672780,673880,pause_narrative
673880,674900,interviewee_speaking
674900,675460,pause_narrative
675460,675960,interviewee_speaking
675960,676790,pause_narrative
676790,678380,interviewee_speaking
678380,679040,pause_narrative
679040,679540,interviewee_speaking
679540,680280,pause_narrative
680280,683570,interviewee_speaking
683570,684370,pause_narrative
684370,686230,interviewee_speaking
686230,686860,pause_narrative
686860,687360,interviewee_speaking
687360,688280,pause_narrative
688280,691790,interviewee_speaking
691790,692461,pause_narrative
692461,692961,interviewee_speaking
692961,695310,pause_narrative
695310,696720,interviewee_speaking
696720,697440,pause_narrative
