start_ms,end_ms,label
17356,19453,interviewer_speaking
19453,21480,interviewee_speaking
21480,23116,interviewer_speaking
23116,24570,interviewee_speaking
24570,26584,interviewer_speaking
26584,27235,pause_question
27235,27970,interviewee_speaking
27970,28536,pause_answered
28536,30255,interviewer_speaking
30255,30821,pause_question
30821,32083,interviewee_speaking
32083,32648,pause_answered
32648,33009,interviewer_speaking
33009,33504,interviewee_speaking
33504,35660,interviewer_speaking
35660,36820,pause_question
36820,37652,interviewer_speaking
37652,38397,pause_question
38397,41138,interviewer_speaking
41138,47865,pause_question
47865,50968,interviewer_speaking
50968,51658,pause_question
51658,52158,interviewee_speaking
52158,55435,pause_answered
55435,56440,interviewer_speaking
56440,56960,pause_question
56960,57860,interviewer_speaking
57860,58650,pause_question
58650,59370,interviewer_speaking
59370,60110,pause_question
60110,64050,interviewer_speaking
64050,65220,pause_question
65220,65720,interviewer_speaking
65720,67970,pause_question
67970,72470,interviewer_speaking
72470,74340,pause_question
74340,81950,interviewer_speaking
81950,82935,pause_question
82935,87300,interviewee_speaking
87300,88045,pause_narrative
88045,90060,interviewee_speaking
90060,91600,pause_narrative
91600,95700,interviewee_speaking
95700,96660,pause_narrative
96660,97970,interviewee_speaking
97970,98500,pause_narrative
98500,101120,interviewee_speaking
101120,102390,pause_narrative
102390,103300,interviewee_speaking
103300,105392,pause_narrative
105392,109010,interviewee_speaking
109010,110695,pause_answered
110695,112415,interviewer_speaking
112415,114590,interviewee_speaking
114590,115290,pause_narrative
115290,115790,interviewee_speaking
115790,117550,pause_narrative
117550,120480,interviewee_speaking
120480,120990,pause_narrative
120990,123257,interviewee_speaking
123257,123757,interviewer_speaking
123757,124410,pause_question
124410,126635,interviewer_speaking
126635,127370,pause_question
127370,129455,interviewee_speaking
129455,129955,interviewer_speaking
129955,130847,pause_question
130847,131555,interviewee_speaking
131555,132800,pause_answered
132800,134945,interviewer_speaking
134945,137890,interviewee_speaking
137890,138449,pause_narrative
138449,147990,interviewee_speaking
147990,149350,pause_narrative
149350,149850,interviewee_speaking
149850,150390,pause_narrative
150390,151790,interviewee_speaking
151790,152820,pause_narrative
152820,153940,interviewee_speaking
153940,154620,pause_narrative
154620,159050,interviewee_speaking
159050,160175,pause_answered
160175,161680,interviewer_speaking
161680,162345,pause_question
162345,162845,interviewee_speaking
162845,165282,pause_answered
165282,165925,interviewer_speaking
165925,169930,pause_question
169930,175470,interviewer_speaking
175470,176980,interviewee_speaking
176980,178330,pause_narrative
178330,179920,interviewee_speaking
