start_ms,end_ms,label
8685,13880,interviewer_speaking
13880,15080,pause_question
15080,16250,interviewer_speaking
16250,17795,pause_question
17795,20600,interviewee_speaking
20600,21470,pause_narrative
21470,25106,interviewee_speaking
25106,26130,pause_narrative
26130,27830,interviewee_speaking
27830,28390,pause_narrative
28390,28890,interviewee_speaking
28890,29490,pause_narrative
29490,29990,interviewee_speaking
29990,31560,pause_narrative
31560,32970,interviewee_speaking
32970,39810,pause_narrative
39810,42122,interviewee_speaking
42122,43590,pause_narrative
43590,46400,interviewee_speaking
46400,47110,pause_narrative
47110,49540,interviewee_speaking
49540,50650,pause_narrative
50650,52380,interviewee_speaking
52380,64660,pause_narrative
64660,67870,interviewee_speaking
67870,68440,pause_narrative
68440,71840,interviewee_speaking
71840,73100,pause_narrative
73100,73780,interviewee_speaking
73780,75130,pause_narrative
75130,76780,interviewee_speaking
76780,77670,pause_narrative
77670,78850,interviewee_speaking
78850,79730,pause_narrative
79730,82680,interviewee_speaking
82680,83810,pause_narrative
83810,87370,interviewee_speaking
87370,94000,pause_narrative
94000,95500,interviewee_speaking
95500,96080,pause_narrative
96080,99350,interviewee_speaking
99350,99960,pause_narrative
99960,102210,interviewee_speaking
102210,102800,pause_narrative
102800,103910,interviewee_speaking
103910,104690,pause_narrative
104690,108160,interviewee_speaking
108160,115340,pause_narrative
115340,119350,interviewee_speaking
119350,120670,pause_narrative
120670,122100,interviewee_speaking
122100,124640,pause_narrative
124640,134010,interviewee_speaking
134010,136369,pause_narrative
136369,138060,interviewee_speaking
138060,139660,pause_narrative
139660,140820,interviewee_speaking
140820,143050,pause_answered
143050,144450,interviewer_speaking
144450,145360,interviewee_speaking
145360,162870,pause_narrative
162870,163890,interviewee_speaking
163890,165130,pause_narrative
165130,169060,interviewee_speaking
169060,170070,pause_narrative
170070,172360,interviewee_speaking
172360,173080,pause_narrative
173080,176840,interviewee_speaking
176840,178070,pause_narrative
178070,179760,interviewee_speaking
179760,180390,pause_narrative
180390,181190,interviewee_speaking
181190,183020,pause_answered
183020,184300,interviewer_speaking
184300,185820,interviewee_speaking
185820,200670,pause_narrative
200670,202770,interviewee_speaking
202770,203520,pause_narrative
203520,205030,interviewee_speaking
205030,205580,pause_narrative
205580,209050,interviewee_speaking
209050,209700,pause_narrative
209700,212190,interviewee_speaking
212190,213290,pause_narrative
213290,218960,interviewee_speaking
218960,220070,pause_narrative
220070,221050,interviewee_speaking
221050,221630,pause_narrative
221630,222760,interviewee_speaking
222760,223490,pause_narrative
223490,224460,interviewee_speaking
224460,248600,pause_narrative
248600,251930,interviewee_speaking
251930,253390,pause_narrative
253390,255430,interviewee_speaking
255430,256290,pause_narrative
256290,258820,interviewee_speaking
258820,259760,pause_narrative
