start_ms,end_ms,label
41044,42290,interviewer_speaking
42290,43535,pause_question
43535,45870,interviewer_speaking
45870,47490,pause_question
47490,48725,interviewer_speaking
48725,49570,pause_question
49570,50070,interviewer_speaking
50070,50720,pause_question
50720,51220,interviewer_speaking
51220,51870,pause_question
51870,54580,interviewer_speaking
54580,55730,pause_question
55730,56230,interviewer_speaking
56230,59390,pause_question
59390,61320,interviewer_speaking
61320,61970,pause_question
61970,65950,interviewer_speaking
65950,68429,pause_question
68429,68929,interviewer_speaking
68929,72055,pause_question
72055,73040,interviewer_speaking
73040,74550,pause_question
74550,78490,interviewer_speaking
78490,79320,pause_question
79320,80230,interviewee_speaking
80230,80820,pause_narrative
80820,81320,interviewee_speaking
81320,83066,pause_narrative
83066,83566,interviewee_speaking
83566,84285,pause_narrative
84285,84785,interviewee_speaking
84785,86480,pause_narrative
86480,87650,interviewee_speaking
87650,89820,pause_answered
89820,91420,interviewer_speaking
91420,91975,pause_question
91975,93730,interviewee_speaking
93730,94280,pause_narrative
94280,94780,interviewee_speaking
94780,96700,pause_narrative
96700,98420,interviewee_speaking
98420,99040,pause_narrative
99040,102450,interviewee_speaking
102450,103140,pause_narrative
103140,104310,interviewee_speaking
104310,105700,pause_narrative
105700,106690,interviewee_speaking
106690,107240,pause_narrative
107240,109700,interviewee_speaking
109700,110420,pause_narrative
110420,114920,interviewee_speaking
114920,115785,pause_answered
115785,117537,interviewer_speaking
117537,120490,interviewee_speaking
120490,121960,pause_answered
121960,123120,interviewer_speaking
123120,123840,pause_question
123840,124660,interviewee_speaking
124660,125200,pause_answered
125200,126085,interviewer_speaking
126085,127140,interviewee_speaking
127140,127700,pause_narrative
127700,128200,interviewee_speaking
128200,130425,pause_answered
130425,133680,interviewer_speaking
133680,134380,pause_question
134380,135010,interviewer_speaking
135010,135740,pause_question
135740,139475,interviewer_speaking
139475,142882,interviewee_speaking
142882,144715,interviewer_speaking
144715,145870,interviewee_speaking
145870,146650,pause_narrative
146650,149440,interviewee_speaking
149440,150200,pause_narrative
150200,154873,interviewee_speaking
154873,155680,pause_narrative
155680,157143,interviewee_speaking
157143,158020,pause_narrative
158020,160510,interviewee_speaking
160510,161425,pause_answered
161425,163403,interviewer_speaking
163403,166440,interviewee_speaking
166440,167282,pause_answered
167282,167782,interviewer_speaking
167782,169930,pause_question
169930,172810,interviewer_speaking
172810,173685,pause_question
173685,175060,interviewee_speaking
175060,175580,pause_narrative
175580,182900,interviewee_speaking
182900,183620,pause_narrative
183620,193700,interviewee_speaking
193700,194380,pause_narrative
194380,196970,interviewee_speaking
196970,199150,pause_narrative
199150,201680,interviewee_speaking
201680,202300,pause_narrative
202300,203220,interviewee_speaking
203220,203830,pause_narrative
203830,210670,interviewee_speaking
210670,211580,pause_narrative
211580,217670,interviewee_speaking
217670,218220,pause_narrative
218220,223700,interviewee_speaking
223700,224360,pause_narrative
224360,225880,interviewee_speaking
225880,226870,pause_narrative
226870,229400,interviewee_speaking
229400,231015,pause_answered
231015,233600,interviewer_speaking
233600,238870,interviewee_speaking
238870,239430,pause_narrative
239430,248310,interviewee_speaking
248310,248840,pause_narrative
248840,258170,interviewee_speaking
258170,258850,pause_narrative
258850,261760,interviewee_speaking
261760,262285,pause_narrative
262285,269214,interviewee_speaking
269214,270476,interviewer_speaking
270476,279330,interviewee_speaking
279330,279860,pause_narrative
279860,284330,interviewee_speaking
284330,284860,pause_narrative
284860,292610,interviewee_speaking
292610,293250,pause_answered
293250,296970,interviewer_speaking
296970,297590,pause_question
297590,299730,interviewee_speaking
299730,300740,pause_narrative
300740,303150,interviewee_speaking
303150,304060,pause_narrative
304060,314940,interviewee_speaking
314940,315930,pause_narrative
315930,325610,interviewee_speaking
325610,326125,pause_narrative
326125,334610,interviewee_speaking
334610,336135,pause_answered
336135,337070,interviewer_speaking
337070,339375,pause_question
339375,374585,interviewee_speaking
374585,381390,interviewer_speaking
381390,382570,pause_question
382570,383530,interviewer_speaking
