start_ms,end_ms,label
2993,6050,interviewer_speaking
6050,6880,pause_question
6880,8665,interviewer_speaking
8665,9240,pause_question
9240,12777,interviewer_speaking
12777,13380,interviewee_speaking
13380,15430,interviewer_speaking
15430,16189,pause_question
16189,18350,interviewer_speaking
18350,20180,pause_question
20180,26130,interviewee_speaking
26130,26770,pause_narrative
26770,28450,interviewee_speaking
28450,30016,pause_narrative
30016,32989,interviewee_speaking
32989,33749,pause_narrative
33749,36942,interviewee_speaking
36942,37950,pause_answered
37950,41760,interviewer_speaking
41760,42610,pause_question
42610,49075,interviewer_speaking
49075,56150,interviewee_speaking
56150,57210,pause_answered
57210,59538,interviewer_speaking
59538,60760,interviewee_speaking
60760,62850,pause_narrative
62850,66900,interviewee_speaking
66900,68140,pause_answered
68140,70020,interviewer_speaking
70020,70590,interviewee_speaking
70590,71413,interviewer_speaking
71413,73610,interviewee_speaking
73610,74410,pause_narrative
74410,79520,interviewee_speaking
79520,80960,pause_narrative
80960,82600,interviewee_speaking
82600,83910,pause_narrative
83910,85210,interviewee_speaking
85210,85860,pause_narrative
85860,91300,interviewee_speaking
91300,91880,pause_answered
91880,95180,interviewer_speaking
95180,96470,interviewee_speaking
96470,96980,pause_narrative
96980,100995,interviewee_speaking
100995,102520,pause_narrative
102520,103500,interviewee_speaking
103500,104390,pause_narrative
104390,106180,interviewee_speaking
106180,107415,pause_answered
107415,112090,interviewer_speaking
112090,112710,interviewee_speaking
112710,113255,pause_answered
113255,115660,interviewer_speaking
115660,117215,pause_question
117215,125890,interviewee_speaking
125890,126820,pause_narrative
126820,127670,interviewee_speaking
127670,128650,pause_narrative
128650,136050,interviewee_speaking
136050,136700,pause_narrative
136700,139560,interviewee_speaking
139560,142330,interviewer_speaking
142330,144080,interviewee_speaking
144080,145320,pause_narrative
145320,150790,interviewee_speaking
150790,152810,pause_answered
152810,153310,interviewer_speaking
153310,155370,pause_question
155370,159060,interviewer_speaking
159060,160420,pause_question
160420,164450,interviewee_speaking
164450,166550,pause_narrative
166550,168470,interviewee_speaking
168470,170320,pause_narrative
170320,170820,interviewee_speaking
170820,171430,pause_narrative
171430,172650,interviewee_speaking
172650,173210,pause_narrative
173210,176820,interviewee_speaking
176820,177840,pause_narrative
177840,178970,interviewee_speaking
178970,179600,pause_narrative
179600,182220,interviewee_speaking
182220,184110,pause_narrative
184110,188260,interviewee_speaking
188260,189140,pause_narrative
189140,190210,interviewee_speaking
190210,191359,pause_answered
191359,192835,interviewer_speaking
192835,194670,interviewee_speaking
194670,196130,pause_narrative
196130,201320,interviewee_speaking
201320,202185,pause_answered
202185,204745,interviewer_speaking
204745,206560,interviewee_speaking
206560,207980,pause_narrative
207980,209100,interviewee_speaking
209100,209660,pause_narrative
209660,212700,interviewee_speaking
212700,214880,pause_answered
214880,218900,interviewer_speaking
218900,224930,interviewee_speaking
224930,225870,pause_narrative
225870,231380,interviewee_speaking
231380,232090,pause_narrative
232090,235570,interviewee_speaking
235570,236080,pause_narrative
236080,237810,interviewee_speaking
237810,238420,pause_narrative
238420,241320,interviewee_speaking
241320,242210,pause_narrative
242210,245520,interviewee_speaking
245520,246035,pause_narrative
246035,253360,interviewee_speaking
253360,254550,pause_narrative
254550,256190,interviewee_speaking
256190,256800,pause_narrative
256800,259850,interviewee_speaking
