start_ms,end_ms,label
8785,9420,interviewer_speaking
9420,10530,pause_question
10530,11030,interviewer_speaking
11030,11590,pause_question
11590,12090,interviewer_speaking
12090,12660,pause_question
12660,13160,interviewer_speaking
13160,15710,pause_question
15710,16210,interviewer_speaking
16210,17994,pause_question
17994,18494,interviewee_speaking
18494,35580,pause_answered
35580,39829,interviewer_speaking
39829,41890,interviewee_speaking
41890,42450,pause_narrative
42450,43200,interviewee_speaking
43200,45100,pause_narrative
45100,49560,interviewee_speaking
49560,51020,pause_narrative
51020,52600,interviewee_speaking
52600,53530,pause_narrative
53530,59500,interviewee_speaking
59500,60100,pause_narrative
60100,62010,interviewee_speaking
62010,62960,pause_narrative
62960,64920,interviewee_speaking
64920,65860,pause_narrative
65860,66400,interviewee_speaking
66400,67200,pause_narrative
67200,75530,interviewee_speaking
75530,76530,pause_narrative
76530,77900,interviewee_speaking
77900,79510,pause_narrative
79510,80550,interviewee_speaking
80550,81230,pause_narrative
81230,81730,interviewee_speaking
81730,82700,pause_narrative
82700,85040,interviewee_speaking
85040,85590,pause_narrative
85590,92210,interviewee_speaking
92210,93030,pause_narrative
93030,95650,interviewee_speaking
95650,96960,pause_narrative
96960,98380,interviewee_speaking
98380,99470,pause_narrative
99470,102210,interviewee_speaking
102210,103330,pause_narrative
103330,104440,interviewee_speaking
104440,106720,pause_narrative
106720,108680,interviewee_speaking
108680,110240,pause_narrative
110240,117150,interviewee_speaking
117150,118060,pause_narrative
118060,121760,interviewee_speaking
121760,122640,pause_narrative
122640,125710,interviewee_speaking
125710,126530,pause_narrative
126530,127450,interviewee_speaking
127450,128050,pause_narrative
128050,131030,interviewee_speaking
131030,131640,pause_narrative
131640,136230,interviewee_speaking
136230,136910,pause_narrative
136910,139550,interviewee_speaking
139550,140190,pause_narrative
140190,141120,interviewee_speaking
141120,141920,pause_narrative
141920,143380,interviewee_speaking
143380,144460,pause_narrative
144460,150545,interviewee_speaking
150545,151570,pause_narrative
151570,152450,interviewee_speaking
152450,153330,pause_narrative
153330,157780,interviewee_speaking
157780,158680,pause_narrative
158680,160140,interviewee_speaking
160140,161690,pause_narrative
161690,162190,interviewee_speaking
162190,163030,pause_narrative
163030,164430,interviewee_speaking
164430,165400,pause_narrative
165400,166280,interviewee_speaking
166280,167500,pause_narrative
167500,172325,interviewee_speaking
172325,173740,pause_narrative
173740,175750,interviewee_speaking
175750,176290,pause_narrative
176290,177290,interviewee_speaking
177290,177930,pause_narrative
177930,180170,interviewee_speaking
180170,182030,pause_narrative
182030,185480,interviewee_speaking
185480,186790,pause_narrative
186790,189020,interviewee_speaking
189020,189550,pause_narrative
189550,190670,interviewee_speaking
190670,191390,pause_narrative
191390,193070,interviewee_speaking
193070,194240,pause_narrative
194240,195300,interviewee_speaking
195300,195950,pause_narrative
195950,197630,interviewee_speaking
197630,198470,pause_narrative
198470,201340,interviewee_speaking
201340,202420,pause_narrative
202420,207240,interviewee_speaking
207240,208510,pause_narrative
208510,210440,interviewee_speaking
210440,211210,pause_narrative
211210,213070,interviewee_speaking
213070,214150,pause_narrative
214150,215150,interviewee_speaking
215150,215810,pause_narrative
215810,218250,interviewee_speaking
218250,219250,pause_narrative
219250,224170,interviewee_speaking
224170,225430,pause_narrative
225430,228330,interviewee_speaking
228330,230380,pause_narrative
230380,231220,interviewee_speaking
231220,232010,pause_narrative
232010,232890,interviewee_speaking
232890,234180,pause_narrative
234180,235350,interviewee_speaking
235350,236280,pause_narrative
236280,238450,interviewee_speaking
238450,239072,pause_narrative
239072,246035,interviewee_speaking
246035,246720,pause_narrative
246720,249940,interviewee_speaking
249940,250510,pause_narrative
250510,251870,interviewee_speaking
251870,252594,pause_narrative
252594,253094,interviewee_speaking
253094,254715,pause_narrative
254715,255980,interviewee_speaking
255980,256490,pause_narrative
256490,266479,interviewee_speaking
266479,267190,pause_narrative
267190,268320,interviewee_speaking
268320,268840,pause_narrative
268840,270289,interviewee_speaking
270289,271120,pause_narrative
271120,273150,interviewee_speaking
273150,274800,pause_narrative
274800,277210,interviewee_speaking
277210,278300,pause_narrative
