start_ms,end_ms,label
9496,21570,interviewer_speaking
21570,22440,pause_question
22440,22940,interviewee_speaking
22940,24050,pause_narrative
24050,25530,interviewee_speaking
25530,26180,pause_narrative
26180,29840,interviewee_speaking
29840,30530,pause_narrative
30530,35080,interviewee_speaking
35080,36020,pause_narrative
36020,38110,interviewee_speaking
38110,38970,pause_narrative
38970,39630,interviewee_speaking
39630,40750,pause_narrative
40750,43730,interviewee_speaking
43730,44352,pause_narrative
44352,45570,interviewee_speaking
45570,47230,pause_narrative
47230,48290,interviewee_speaking
48290,49000,pause_narrative
49000,49880,interviewee_speaking
49880,50870,pause_narrative
50870,52830,interviewee_speaking
52830,53550,pause_narrative
53550,55300,interviewee_speaking
55300,56180,pause_narrative
56180,57450,interviewee_speaking
57450,58480,pause_narrative
58480,64310,interviewee_speaking
64310,66800,pause_narrative
66800,71760,interviewee_speaking
71760,73265,pause_narrative
73265,75110,interviewee_speaking
75110,75920,pause_narrative
75920,77960,interviewee_speaking
77960,78910,pause_narrative
78910,81490,interviewee_speaking
81490,82560,pause_narrative
82560,91520,interviewee_speaking
91520,92260,pause_narrative
92260,93380,interviewee_speaking
93380,93900,pause_narrative
93900,95110,interviewee_speaking
95110,96110,pause_narrative
96110,99520,interviewee_speaking
99520,100460,pause_narrative
100460,105730,interviewee_speaking
105730,106370,pause_narrative
106370,110660,interviewee_speaking
110660,111440,pause_narrative
111440,112610,interviewee_speaking
112610,113310,pause_narrative
113310,114110,interviewee_speaking
114110,114785,pause_narrative
114785,115970,interviewee_speaking
115970,117150,pause_narrative
117150,118790,interviewee_speaking
118790,120160,pause_narrative
120160,125630,interviewee_speaking
125630,126190,pause_narrative
126190,131270,interviewee_speaking
131270,131940,pause_narrative
131940,133640,interviewee_speaking
133640,134596,pause_narrative
134596,141382,interviewee_speaking
141382,142840,pause_narrative
142840,143340,interviewee_speaking
143340,144390,pause_narrative
144390,148150,interviewee_speaking
148150,148950,pause_narrative
148950,149720,interviewee_speaking
149720,150540,pause_narrative
150540,153820,interviewee_speaking
153820,155890,pause_narrative
155890,158380,interviewee_speaking
158380,158975,pause_narrative
158975,163560,interviewee_speaking
163560,164800,pause_narrative
164800,167212,interviewee_speaking
167212,169810,pause_narrative
169810,170590,interviewee_speaking
170590,171860,pause_narrative
171860,173560,interviewee_speaking
173560,174250,pause_narrative
174250,176180,interviewee_speaking
176180,177770,pause_narrative
177770,178270,interviewee_speaking
178270,179125,pause_narrative
179125,182140,interviewee_speaking
182140,182790,pause_narrative
182790,194810,interviewee_speaking
194810,196400,pause_narrative
196400,198170,interviewee_speaking
198170,199630,pause_narrative
199630,204980,interviewee_speaking
204980,205500,pause_narrative
205500,207610,interviewee_speaking
207610,209320,pause_narrative
209320,217770,interviewee_speaking
217770,219540,pause_narrative
219540,222470,interviewee_speaking
222470,223190,pause_narrative
223190,223690,interviewee_speaking
223690,225470,pause_narrative
225470,225970,interviewee_speaking
225970,226740,pause_narrative
226740,227240,interviewee_speaking
227240,228420,pause_narrative
228420,229340,interviewee_speaking
229340,230115,pause_narrative
230115,231010,interviewee_speaking
231010,231680,pause_narrative
231680,233140,interviewee_speaking
233140,233950,pause_narrative
233950,237080,interviewee_speaking
237080,238170,pause_narrative
238170,241060,interviewee_speaking
241060,241690,pause_narrative
241690,244390,interviewee_speaking
244390,245240,pause_narrative
245240,246310,interviewee_speaking
246310,247500,pause_narrative
247500,249120,interviewee_speaking
249120,249710,pause_narrative
249710,250210,interviewee_speaking
250210,251160,pause_narrative
251160,253470,interviewee_speaking
253470,254530,pause_narrative
254530,256530,interviewee_speaking
256530,257170,pause_narrative
257170,262145,interviewee_speaking
262145,263585,pause_narrative
263585,265920,interviewee_speaking
265920,267320,pause_narrative
267320,268709,interviewee_speaking
268709,270000,pause_narrative
270000,272070,interviewee_speaking
272070,272990,pause_narrative
272990,274670,interviewee_speaking
274670,275500,pause_narrative
275500,280060,interviewee_speaking
280060,280750,pause_narrative
280750,282660,interviewee_speaking
282660,284210,pause_narrative
284210,286270,interviewee_speaking
286270,286970,pause_narrative
286970,292080,interviewee_speaking
292080,293210,pause_narrative
293210,295000,interviewee_speaking
295000,295690,pause_narrative
295690,299860,interviewee_speaking
299860,300390,pause_narrative
300390,300890,interviewee_speaking
300890,301570,pause_narrative
301570,303120,interviewee_speaking
303120,305320,pause_narrative
305320,308460,interviewee_speaking
308460,309210,pause_narrative
309210,310720,interviewee_speaking
310720,313590,pause_narrative
313590,315300,interviewee_speaking
315300,316600,pause_narrative
316600,319230,interviewee_speaking
319230,320110,pause_narrative
320110,322720,interviewee_speaking
322720,323300,pause_narrative
323300,323800,interviewee_speaking
323800,324710,pause_narrative
324710,325210,interviewee_speaking
325210,327220,pause_narrative
327220,328320,interviewee_speaking
328320,328970,pause_narrative
328970,329800,interviewee_speaking
329800,330800,pause_narrative
330800,331600,interviewee_speaking
331600,332140,pause_narrative
332140,332780,interviewee_speaking
332780,333910,pause_narrative
333910,334410,interviewee_speaking
334410,335700,pause_narrative
335700,337880,interviewee_speaking
337880,339980,pause_narrative
339980,341600,interviewee_speaking
341600,342470,pause_narrative
342470,345050,interviewee_speaking
345050,345670,pause_narrative
345670,346650,interviewee_speaking
346650,347770,pause_narrative
347770,352150,interviewee_speaking
352150,352860,pause_narrative
352860,353360,interviewee_speaking
353360,354250,pause_narrative
354250,355830,interviewee_speaking
355830,357190,pause_narrative
357190,358840,interviewee_speaking
358840,359390,pause_narrative
359390,362220,interviewee_speaking
362220,363040,pause_narrative
363040,366150,interviewee_speaking
366150,367180,pause_narrative
367180,369900,interviewee_speaking
369900,370470,pause_narrative
370470,371610,interviewee_speaking
371610,373150,pause_narrative
373150,374160,interviewee_speaking
374160,374720,pause_narrative
374720,377760,interviewee_speaking
377760,379690,pause_narrative
379690,381120,interviewee_speaking
381120,383390,pause_narrative
383390,384270,interviewee_speaking
384270,384920,pause_narrative
384920,385420,interviewee_speaking
385420,386470,pause_narrative
