start_ms,end_ms,label
13275,14160,interviewer_speaking
14160,21901,pause_question
21901,22401,interviewer_speaking
22401,23111,pause_question
23111,24095,interviewer_speaking
24095,24809,pause_question
24809,29135,interviewer_speaking
29135,35765,pause_question
35765,38405,interviewer_speaking
38405,40005,pause_question
40005,41705,interviewer_speaking
41705,42275,pause_question
42275,42775,interviewer_speaking
42775,43925,pause_question
43925,45715,interviewer_speaking
45715,46665,pause_question
46665,48315,interviewer_speaking
48315,49105,pause_question
49105,50205,interviewer_speaking
50205,53710,pause_question
53710,58055,interviewer_speaking
58055,58585,pause_question
58585,60065,interviewer_speaking
60065,60890,pause_question
60890,62135,interviewee_speaking
62135,62665,pause_narrative
62665,64045,interviewee_speaking
64045,65905,pause_narrative
65905,67515,interviewee_speaking
67515,69055,pause_narrative
69055,69555,interviewee_speaking
69555,70257,pause_narrative
70257,70757,interviewee_speaking
70757,71705,pause_narrative
71705,73674,interviewee_speaking
73674,75225,pause_narrative
75225,78040,interviewee_speaking
78040,80180,pause_narrative
80180,81645,interviewee_speaking
81645,84735,interviewer_speaking
84735,85257,pause_question
85257,87095,interviewee_speaking
87095,87745,pause_narrative
87745,89421,interviewee_speaking
89421,90055,pause_narrative
90055,90555,interviewee_speaking
90555,91415,pause_narrative
91415,91915,interviewee_speaking
91915,92795,pause_narrative
92795,93295,interviewee_speaking
93295,95255,pause_narrative
95255,96085,interviewee_speaking
96085,97575,pause_narrative
97575,98735,interviewee_speaking
98735,100355,pause_narrative
100355,103515,interviewee_speaking
103515,105275,pause_narrative
105275,105775,interviewee_speaking
105775,106705,pause_narrative
106705,107895,interviewee_speaking
107895,109306,pause_narrative
109306,113905,interviewee_speaking
113905,115635,pause_narrative
115635,119162,interviewee_speaking
119162,119955,interviewer_speaking
119955,121005,pause_question
121005,122175,interviewer_speaking
122175,123430,pause_question
123430,124065,interviewee_speaking
124065,125358,pause_narrative
125358,126750,interviewee_speaking
126750,128065,interviewer_speaking
128065,128967,pause_question
128967,130365,interviewee_speaking
130365,131139,pause_narrative
131139,131639,interviewee_speaking
131639,132495,pause_narrative
132495,132995,interviewee_speaking
132995,134796,pause_narrative
134796,137658,interviewee_speaking
137658,140125,interviewer_speaking
140125,140795,pause_question
140795,143315,interviewee_speaking
143315,144445,pause_narrative
144445,144945,interviewee_speaking
144945,145915,pause_narrative
145915,146415,interviewee_speaking
146415,147035,pause_narrative
147035,147535,interviewee_speaking
147535,149231,pause_narrative
149231,151455,interviewee_speaking
151455,152129,pause_narrative
152129,152629,interviewee_speaking
152629,155135,pause_answered
155135,156095,interviewer_speaking
