start_ms,end_ms,label
10254,10754,interviewer_speaking
10754,14652,pause_question
14652,15152,interviewee_speaking
15152,15815,pause_narrative
15815,16795,interviewee_speaking
16795,17465,pause_narrative
17465,17965,interviewee_speaking
17965,19165,pause_narrative
19165,20565,interviewee_speaking
20565,21435,pause_narrative
21435,22615,interviewee_speaking
22615,23765,pause_narrative
23765,25075,interviewee_speaking
25075,27035,pause_narrative
27035,31595,interviewee_speaking
31595,32105,pause_narrative
32105,32605,interviewee_speaking
32605,33345,pause_narrative
33345,52725,interviewee_speaking
52725,53885,pause_narrative
53885,57445,interviewee_speaking
57445,58305,pause_narrative
58305,58805,interviewee_speaking
58805,59985,pause_narrative
59985,64705,interviewee_speaking
64705,65425,pause_narrative
65425,67095,interviewee_speaking
67095,67755,pause_narrative
67755,68255,interviewee_speaking
68255,68895,pause_narrative
68895,77915,interviewee_speaking
77915,78955,pause_narrative
78955,84020,interviewee_speaking
84020,86605,interviewer_speaking
86605,90745,interviewee_speaking
90745,91265,interviewer_speaking
91265,98975,interviewee_speaking
98975,99515,interviewer_speaking
99515,101305,interviewee_speaking
101305,102045,pause_narrative
102045,102785,interviewee_speaking
102785,104935,interviewer_speaking
104935,109495,interviewee_speaking
109495,110225,pause_narrative
110225,111755,interviewee_speaking
111755,112345,pause_narrative
112345,114005,interviewee_speaking
114005,114565,pause_narrative
114565,120695,interviewee_speaking
120695,121502,pause_answered
121502,121850,interviewer_speaking
121850,125175,interviewee_speaking
125175,125705,pause_narrative
125705,130295,interviewee_speaking
130295,130995,pause_narrative
130995,134565,interviewee_speaking
134565,135419,pause_narrative
135419,135919,interviewee_speaking
135919,136895,pause_narrative
136895,137395,interviewee_speaking
137395,141105,pause_narrative
141105,147845,interviewee_speaking
147845,148735,pause_narrative
148735,150175,interviewee_speaking
150175,150685,pause_narrative
150685,151535,interviewee_speaking
151535,152695,pause_narrative
152695,153195,interviewee_speaking
153195,153735,pause_narrative
153735,161275,interviewee_speaking
161275,162585,pause_narrative
162585,164525,interviewee_speaking
164525,165335,pause_narrative
165335,176555,interviewee_speaking
176555,177863,pause_narrative
177863,182005,interviewee_speaking
182005,183075,pause_narrative
183075,184865,interviewee_speaking
184865,185615,pause_narrative
185615,186115,interviewee_speaking
186115,187445,pause_narrative
187445,193135,interviewee_speaking
193135,194115,pause_narrative
194115,199375,interviewee_speaking
199375,200155,pause_narrative
200155,201715,interviewee_speaking
201715,202485,pause_narrative
202485,207325,interviewee_speaking
207325,208025,pause_narrative
208025,210755,interviewee_speaking
210755,211608,pause_narrative
211608,216255,interviewee_speaking
216255,217335,pause_narrative
217335,219435,interviewee_speaking
219435,220515,pause_narrative
220515,223207,interviewee_speaking
223207,223722,pause_answered
223722,224222,interviewer_speaking
224222,225147,pause_question
225147,232375,interviewee_speaking
232375,232995,pause_narrative
232995,233495,interviewee_speaking
233495,234245,pause_narrative
234245,236425,interviewee_speaking
236425,237567,pause_narrative
237567,238067,interviewee_speaking
238067,240635,pause_narrative
240635,241135,interviewee_speaking
241135,241765,pause_narrative
241765,243575,interviewee_speaking
243575,244215,pause_narrative
244215,244715,interviewee_speaking
244715,245673,pause_narrative
245673,246173,interviewee_speaking
246173,247135,pause_narrative
247135,248755,interviewee_speaking
248755,250535,pause_narrative
250535,252025,interviewee_speaking
252025,252785,pause_narrative
252785,253285,interviewee_speaking
253285,253805,pause_narrative
253805,258515,interviewee_speaking
258515,259085,pause_narrative
259085,263520,interviewee_speaking
263520,265020,interviewer_speaking
265020,265280,interviewee_speaking
265280,266469,interviewer_speaking
266469,277335,interviewee_speaking
277335,278085,pause_narrative
278085,284105,interviewee_speaking
284105,284995,pause_narrative
284995,290125,interviewee_speaking
290125,290885,pause_narrative
290885,294615,interviewee_speaking
294615,295245,pause_narrative
295245,305295,interviewee_speaking
305295,306265,pause_narrative
306265,309775,interviewee_speaking
309775,311025,pause_narrative
311025,312285,interviewee_speaking
312285,313855,pause_narrative
313855,314355,interviewee_speaking
314355,315525,pause_narrative
315525,333765,interviewee_speaking
333765,334705,pause_narrative
334705,336545,interviewee_speaking
336545,338815,pause_narrative
338815,340155,interviewee_speaking
340155,341905,pause_narrative
341905,343985,interviewee_speaking
343985,345525,pause_narrative
345525,347585,interviewee_speaking
347585,348695,interviewer_speaking
348695,350715,interviewee_speaking
350715,351245,pause_narrative
351245,354055,interviewee_speaking
354055,354568,pause_answered
354568,355301,interviewer_speaking
355301,355801,interviewee_speaking
355801,356325,pause_answered
356325,356825,interviewer_speaking
356825,357580,pause_question
357580,358235,interviewee_speaking
358235,358905,pause_narrative
358905,368585,interviewee_speaking
368585,369205,pause_narrative
369205,371675,interviewee_speaking
