start_ms,end_ms,label
12735,15080,interviewer_speaking
15080,15960,pause_question
15960,20910,interviewer_speaking
20910,22180,pause_question
22180,23770,interviewer_speaking
23770,25100,pause_question
25100,28420,interviewer_speaking
28420,29050,pause_question
29050,32570,interviewer_speaking
32570,34940,pause_question
34940,37200,interviewer_speaking
37200,38535,pause_question
38535,40660,interviewee_speaking
40660,41190,pause_narrative
41190,41900,interviewee_speaking
41900,42665,pause_answered
42665,44115,interviewer_speaking
44115,45512,interviewee_speaking
45512,46705,pause_answered
46705,47540,interviewer_speaking
47540,48070,pause_question
48070,48570,interviewer_speaking
48570,50597,pause_question
50597,51870,interviewee_speaking
51870,52390,pause_narrative
52390,53390,interviewee_speaking
53390,53980,pause_narrative
53980,55561,interviewee_speaking
55561,56590,pause_narrative
56590,57090,interviewee_speaking
57090,57790,pause_narrative
57790,59560,interviewee_speaking
59560,60440,pause_narrative
60440,61120,interviewee_speaking
61120,61810,pause_narrative
61810,63980,interviewee_speaking
63980,65100,pause_narrative
65100,67350,interviewee_speaking
67350,68210,pause_narrative
68210,70785,interviewee_speaking
70785,73130,pause_answered
73130,76810,interviewer_speaking
76810,77570,pause_question
77570,78070,interviewer_speaking
78070,79160,pause_question
79160,83370,interviewer_speaking
83370,84551,pause_question
84551,85530,interviewee_speaking
85530,86515,pause_narrative
86515,88930,interviewee_speaking
88930,89490,pause_narrative
89490,90760,interviewee_speaking
90760,91350,pause_narrative
91350,91850,interviewee_speaking
91850,92860,pause_narrative
92860,98260,interviewee_speaking
98260,98790,pause_narrative
98790,104250,interviewee_speaking
104250,104890,pause_narrative
104890,109390,interviewee_speaking
109390,110300,pause_narrative
110300,114390,interviewee_speaking
114390,115490,pause_narrative
115490,117690,interviewee_speaking
117690,118910,pause_narrative
118910,121220,interviewee_speaking
121220,122270,pause_narrative
122270,123880,interviewee_speaking
123880,124620,pause_narrative
124620,125900,interviewee_speaking
125900,126480,pause_narrative
126480,127370,interviewee_speaking
127370,128130,pause_narrative
128130,130390,interviewee_speaking
130390,131040,pause_narrative
131040,134370,interviewee_speaking
134370,135160,pause_narrative
135160,135660,interviewee_speaking
135660,136170,pause_narrative
136170,138650,interviewee_speaking
138650,139970,pause_narrative
139970,142810,interviewee_speaking
142810,144020,pause_narrative
144020,147620,interviewee_speaking
147620,148230,pause_narrative
148230,152640,interviewee_speaking
152640,153180,pause_narrative
153180,154930,interviewee_speaking
154930,156680,pause_narrative
156680,162140,interviewee_speaking
162140,162750,pause_narrative
162750,177040,interviewee_speaking
177040,178180,pause_narrative
178180,189090,interviewee_speaking
189090,189710,pause_narrative
189710,193150,interviewee_speaking
193150,193810,pause_narrative
193810,198110,interviewee_speaking
198110,198940,pause_narrative
198940,199860,interviewee_speaking
199860,200750,pause_narrative
200750,216850,interviewee_speaking
216850,217390,pause_narrative
217390,222680,interviewee_speaking
