start_ms,end_ms,label
7825,11740,interviewer_speaking
11740,13160,pause_question
13160,17030,interviewer_speaking
17030,18830,pause_question
18830,20350,interviewee_speaking
20350,21640,pause_narrative
21640,23250,interviewee_speaking
23250,24530,pause_narrative
24530,35590,interviewee_speaking
35590,36220,pause_narrative
36220,38440,interviewee_speaking
38440,39092,pause_narrative
39092,39592,interviewee_speaking
39592,40300,pause_narrative
40300,44690,interviewee_speaking
44690,45830,pause_narrative
45830,47960,interviewee_speaking
47960,48600,pause_narrative
48600,49740,interviewee_speaking
49740,50610,pause_narrative
50610,53310,interviewee_speaking
53310,54520,pause_narrative
54520,58110,interviewee_speaking
58110,59910,pause_narrative
59910,67640,interviewee_speaking
67640,68440,pause_narrative
68440,74740,interviewee_speaking
74740,76120,pause_narrative
76120,78390,interviewee_speaking
78390,80840,pause_narrative
80840,81710,interviewee_speaking
81710,82240,pause_narrative
82240,84570,interviewee_speaking
84570,86050,pause_narrative
86050,87840,interviewee_speaking
87840,88470,pause_narrative
88470,91640,interviewee_speaking
91640,92970,pause_narrative
92970,97870,interviewee_speaking
97870,98400,pause_narrative
98400,107030,interviewee_speaking
107030,108180,pause_answered
108180,109630,interviewer_speaking
109630,111470,interviewee_speaking
111470,111970,interviewer_speaking
111970,114190,interviewee_speaking
114190,114860,pause_narrative
114860,126540,interviewee_speaking
126540,127210,pause_narrative
127210,127710,interviewee_speaking
127710,129610,pause_narrative
129610,132610,interviewee_speaking
132610,133840,pause_narrative
133840,134600,interviewee_speaking
134600,135120,pause_narrative
135120,136020,interviewee_speaking
136020,137299,pause_narrative
137299,138380,interviewee_speaking
138380,139720,pause_narrative
139720,142510,interviewee_speaking
142510,143090,pause_narrative
143090,143590,interviewee_speaking
143590,146220,pause_narrative
146220,151500,interviewee_speaking
151500,152800,pause_narrative
152800,156840,interviewee_speaking
156840,157610,pause_narrative
157610,161350,interviewee_speaking
161350,162210,pause_narrative
162210,162710,interviewee_speaking
162710,163220,pause_narrative
163220,164390,interviewee_speaking
164390,164960,pause_narrative
164960,167210,interviewee_speaking
167210,167810,pause_narrative
167810,171140,interviewee_speaking
171140,172160,pause_narrative
172160,176060,interviewee_speaking
176060,177330,pause_narrative
177330,179420,interviewee_speaking
179420,180030,pause_narrative
180030,183470,interviewee_speaking
183470,184290,pause_narrative
184290,188150,interviewee_speaking
188150,188670,pause_narrative
188670,191890,interviewee_speaking
191890,193720,pause_narrative
193720,196100,interviewee_speaking
196100,197110,pause_narrative
197110,198440,interviewee_speaking
198440,199000,pause_narrative
199000,200510,interviewee_speaking
200510,202790,pause_narrative
202790,203290,interviewee_speaking
203290,205760,pause_narrative
205760,208020,interviewee_speaking
208020,208980,pause_narrative
208980,209480,interviewee_speaking
209480,210850,pause_narrative
210850,211480,interviewee_speaking
211480,212430,pause_narrative
212430,218230,interviewee_speaking
218230,219320,pause_narrative
219320,221870,interviewee_speaking
221870,222640,pause_narrative
222640,224170,interviewee_speaking
224170,224740,pause_narrative
224740,225340,interviewee_speaking
225340,226040,pause_narrative
226040,227480,interviewee_speaking
227480,228640,pause_narrative
228640,235270,interviewee_speaking
235270,235780,pause_narrative
235780,236280,interviewee_speaking
236280,238935,pause_answered
238935,239460,interviewer_speaking
239460,240282,pause_question
240282,243680,interviewee_speaking
243680,245750,pause_narrative
245750,247530,interviewee_speaking
247530,248320,pause_narrative
248320,250330,interviewee_speaking
250330,251050,pause_narrative
251050,254500,interviewee_speaking
254500,255600,pause_narrative
255600,261660,interviewee_speaking
261660,262330,pause_narrative
262330,277080,interviewee_speaking
277080,278670,pause_narrative
278670,279170,interviewee_speaking
279170,280110,pause_narrative
280110,282040,interviewee_speaking
282040,282990,pause_narrative
282990,288210,interviewee_speaking
288210,289840,pause_narrative
289840,292750,interviewee_speaking
292750,293300,pause_narrative
293300,294790,interviewee_speaking
294790,295370,pause_narrative
295370,297900,interviewee_speaking
297900,299000,pause_narrative
299000,309380,interviewee_speaking
309380,310510,pause_narrative
310510,316480,interviewee_speaking
316480,317780,pause_narrative
317780,323290,interviewee_speaking
323290,323830,pause_narrative
323830,325820,interviewee_speaking
325820,326340,pause_narrative
326340,328130,interviewee_speaking
328130,329210,pause_narrative
