start_ms,end_ms,label
12135,14690,interviewee_speaking
14690,16300,pause_narrative
16300,18160,interviewee_speaking
18160,18840,pause_narrative
18840,19840,interviewee_speaking
19840,21210,pause_narrative
21210,29180,interviewee_speaking
29180,29682,pause_narrative
29682,31260,interviewee_speaking
31260,32026,pause_narrative
32026,33050,interviewee_speaking
33050,35220,pause_narrative
35220,38700,interviewee_speaking
38700,40050,pause_narrative
40050,41710,interviewee_speaking
41710,42230,pause_narrative
42230,50750,interviewee_speaking
50750,52980,pause_narrative
52980,54350,interviewee_speaking
54350,56190,pause_narrative
56190,56690,interviewee_speaking
56690,57880,pause_narrative
57880,59460,interviewee_speaking
59460,60340,pause_narrative
60340,62890,interviewee_speaking
62890,65360,pause_narrative
65360,70340,interviewee_speaking
70340,71910,pause_narrative
71910,72950,interviewee_speaking
72950,73490,pause_narrative
73490,78020,interviewee_speaking
78020,82050,pause_narrative
82050,83050,interviewee_speaking
83050,83740,pause_narrative
83740,84730,interviewee_speaking
84730,85700,pause_narrative
85700,90140,interviewee_speaking
90140,90800,pause_narrative
90800,95550,interviewee_speaking
95550,96660,pause_narrative
96660,98850,interviewee_speaking
98850,100490,pause_narrative
100490,101680,interviewee_speaking
101680,102260,pause_narrative
102260,105800,interviewee_speaking
105800,107426,pause_narrative
107426,114240,interviewee_speaking
114240,118990,pause_narrative
118990,119490,interviewee_speaking
119490,120340,pause_narrative
120340,121400,interviewee_speaking
121400,122040,pause_narrative
122040,123540,interviewee_speaking
123540,124900,pause_narrative
124900,131960,interviewee_speaking
131960,133010,pause_narrative
133010,137370,interviewee_speaking
137370,138212,pause_narrative
138212,139910,interviewee_speaking
139910,141200,pause_narrative
141200,143365,interviewee_speaking
143365,143930,pause_narrative
143930,150300,interviewee_speaking
150300,150860,pause_narrative
150860,155010,interviewee_speaking
155010,156510,pause_narrative
156510,158950,interviewee_speaking
158950,159950,pause_narrative
159950,161120,interviewee_speaking
161120,162066,pause_narrative
162066,162960,interviewee_speaking
162960,164740,pause_narrative
164740,165840,interviewee_speaking
165840,166540,pause_narrative
