start_ms,end_ms,label
27240,29500,interviewer_speaking
29500,30320,pause_question
30320,38280,interviewer_speaking
38280,39500,pause_question
39500,41150,interviewer_speaking
41150,41900,pause_question
41900,49460,interviewer_speaking
49460,53240,pause_question
53240,55760,interviewer_speaking
55760,57250,pause_question
57250,59200,interviewee_speaking
59200,62670,pause_narrative
62670,63170,interviewee_speaking
63170,66500,pause_narrative
66500,67000,interviewee_speaking
67000,70445,pause_answered
70445,73015,interviewer_speaking
73015,73760,pause_question
73760,74260,interviewer_speaking
74260,74810,pause_question
74810,75850,interviewer_speaking
75850,76630,pause_question
76630,77810,interviewee_speaking
77810,78340,pause_narrative
78340,78840,interviewee_speaking
78840,79810,pause_narrative
79810,80310,interviewee_speaking
80310,81310,pause_narrative
81310,81810,interviewee_speaking
81810,87250,pause_answered
87250,88251,interviewer_speaking
88251,89410,interviewee_speaking
89410,91326,pause_narrative
91326,91826,interviewee_speaking
91826,94200,pause_narrative
94200,95290,interviewee_speaking
95290,98455,pause_narrative
98455,99570,interviewee_speaking
99570,100655,pause_narrative
100655,101585,interviewee_speaking
101585,103980,interviewer_speaking
103980,104713,pause_question
104713,105213,interviewee_speaking
105213,106320,pause_answered
106320,107220,interviewer_speaking
107220,109287,pause_question
109287,109787,interviewee_speaking
109787,111678,pause_narrative
111678,112178,interviewee_speaking
112178,113630,pause_narrative
113630,116720,interviewee_speaking
116720,118915,pause_answered
118915,120310,interviewer_speaking
120310,121096,pause_question
121096,124420,interviewee_speaking
124420,125170,pause_answered
125170,125670,interviewer_speaking
125670,130039,pause_question
130039,131349,interviewer_speaking
131349,132520,pause_question
132520,134720,interviewer_speaking
134720,135680,pause_question
135680,136940,interviewer_speaking
136940,138320,pause_question
138320,139040,interviewee_speaking
139040,140260,pause_narrative
140260,140980,interviewee_speaking
140980,142260,pause_answered
142260,145890,interviewer_speaking
145890,146460,pause_question
146460,147063,interviewee_speaking
147063,147563,interviewer_speaking
147563,148181,pause_question
148181,151350,interviewer_speaking
151350,152292,pause_question
152292,152792,interviewee_speaking
152792,153830,pause_narrative
153830,154440,interviewee_speaking
154440,155210,pause_narrative
155210,157295,interviewee_speaking
157295,158290,interviewer_speaking
158290,158805,pause_question
158805,159305,interviewee_speaking
159305,161250,pause_narrative
161250,161750,interviewee_speaking
161750,165660,pause_narrative
165660,166160,interviewee_speaking
166160,166800,pause_narrative
166800,169340,interviewee_speaking
169340,170520,pause_narrative
170520,173600,interviewee_speaking
173600,178770,pause_narrative
178770,180640,interviewee_speaking
180640,181630,pause_narrative
181630,182130,interviewee_speaking
182130,188400,pause_narrative
188400,188900,interviewee_speaking
188900,189435,pause_answered
189435,191145,interviewer_speaking
191145,192720,interviewee_speaking
192720,193910,pause_narrative
193910,195380,interviewee_speaking
195380,196470,pause_narrative
196470,197690,interviewee_speaking
197690,198740,pause_narrative
198740,203920,interviewee_speaking
203920,204875,pause_answered
204875,207810,interviewer_speaking
207810,210850,interviewee_speaking
210850,211730,pause_narrative
211730,213300,interviewee_speaking
213300,214130,pause_narrative
214130,215000,interviewee_speaking
215000,215610,pause_narrative
215610,219620,interviewee_speaking
219620,220250,pause_narrative
220250,221810,interviewee_speaking
221810,222930,pause_answered
222930,224180,interviewer_speaking
224180,224443,interviewee_speaking
224443,225300,interviewer_speaking
225300,225656,interviewee_speaking
225656,226600,interviewer_speaking
226600,230280,interviewee_speaking
230280,230900,pause_narrative
230900,234203,interviewee_speaking
234203,235590,interviewer_speaking
235590,236115,pause_question
236115,237050,interviewee_speaking
237050,238150,pause_narrative
238150,242900,interviewee_speaking
242900,245040,pause_narrative
245040,246390,interviewee_speaking
246390,247210,pause_answered
247210,248405,interviewer_speaking
248405,248970,pause_question
248970,251450,interviewee_speaking
251450,253436,interviewer_speaking
253436,254370,interviewee_speaking
254370,254910,pause_narrative
254910,260590,interviewee_speaking
260590,261609,pause_narrative
261609,263770,interviewee_speaking
263770,264950,pause_narrative
264950,266900,interviewee_speaking
266900,267470,pause_narrative
267470,270240,interviewee_speaking
270240,270860,pause_narrative
270860,272190,interviewee_speaking
272190,273170,pause_narrative
273170,275110,interviewee_speaking
275110,275980,pause_narrative
275980,278940,interviewee_speaking
278940,279840,pause_narrative
279840,282700,interviewee_speaking
282700,284530,pause_narrative
284530,286280,interviewee_speaking
286280,288050,pause_narrative
288050,288670,interviewee_speaking
288670,292370,pause_narrative
292370,295258,interviewee_speaking
295258,297490,pause_answered
297490,299825,interviewer_speaking
299825,300516,interviewee_speaking
300516,300815,interviewer_speaking
300815,305960,interviewee_speaking
305960,306540,pause_narrative
306540,309240,interviewee_speaking
309240,310070,pause_narrative
310070,312128,interviewee_speaking
312128,312867,interviewer_speaking
312867,313800,pause_question
313800,317320,interviewer_speaking
317320,320810,interviewee_speaking
320810,321610,pause_narrative
321610,323900,interviewee_speaking
323900,324820,pause_narrative
324820,329390,interviewee_speaking
329390,330040,pause_narrative
330040,331750,interviewee_speaking
331750,332720,pause_narrative
332720,339350,interviewee_speaking
339350,340520,pause_narrative
340520,348820,interviewee_speaking
348820,349640,pause_narrative
349640,350140,interviewee_speaking
350140,351130,pause_narrative
351130,360690,interviewee_speaking
360690,361500,pause_narrative
361500,368850,interviewee_speaking
368850,370030,pause_narrative
370030,375530,interviewee_speaking
375530,376330,pause_narrative
376330,383740,interviewee_speaking
383740,384400,pause_narrative
384400,384900,interviewee_speaking
384900,385440,pause_narrative
385440,390610,interviewee_speaking
390610,391440,pause_narrative
391440,392420,interviewee_speaking
392420,393780,pause_narrative
393780,396960,interviewee_speaking
396960,397560,pause_narrative
397560,402480,interviewee_speaking
402480,403140,pause_narrative
403140,407800,interviewee_speaking
407800,408650,pause_narrative
408650,409790,interviewee_speaking
409790,410390,pause_narrative
410390,424310,interviewee_speaking
424310,424880,pause_narrative
424880,430360,interviewee_speaking
430360,431130,pause_narrative
431130,437620,interviewee_speaking
437620,439320,pause_narrative
439320,443800,interviewee_speaking
443800,446710,pause_narrative
446710,449100,interviewee_speaking
449100,450030,pause_narrative
450030,451430,interviewee_speaking
451430,452500,pause_narrative
452500,457985,interviewee_speaking
457985,459056,interviewer_speaking
459056,459360,interviewee_speaking
459360,459826,interviewer_speaking
459826,460070,interviewee_speaking
460070,462615,interviewer_speaking
