start_ms,end_ms,label
20220,22320,interviewer_speaking
22320,22830,pause_question
22830,23330,interviewer_speaking
23330,24990,pause_question
24990,26350,interviewer_speaking
26350,27090,pause_question
27090,30390,interviewer_speaking
30390,31380,pause_question
31380,36090,interviewer_speaking
36090,36910,pause_question
36910,37410,interviewer_speaking
37410,40050,pause_question
40050,42980,interviewer_speaking
42980,44550,pause_question
44550,45780,interviewer_speaking
45780,46620,pause_question
46620,48260,interviewer_speaking
48260,48950,pause_question
48950,49450,interviewer_speaking
49450,49990,pause_question
49990,50490,interviewer_speaking
50490,51220,pause_question
51220,55750,interviewer_speaking
55750,56350,pause_question
56350,56850,interviewer_speaking
56850,59890,pause_question
59890,61610,interviewer_speaking
61610,63515,pause_question
63515,64840,interviewee_speaking
64840,65420,pause_narrative
65420,65920,interviewee_speaking
65920,67230,pause_narrative
67230,68630,interviewee_speaking
68630,71495,pause_answered
71495,73995,interviewer_speaking
73995,77300,interviewee_speaking
77300,79305,pause_answered
79305,80750,interviewer_speaking
80750,81520,pause_question
81520,84926,interviewee_speaking
84926,87350,pause_narrative
87350,88060,interviewee_speaking
88060,88950,pause_narrative
88950,90230,interviewee_speaking
90230,92105,pause_narrative
92105,95820,interviewee_speaking
95820,96680,pause_narrative
96680,102160,interviewee_speaking
102160,103000,pause_narrative
103000,105460,interviewee_speaking
105460,106590,pause_narrative
106590,112500,interviewee_speaking
112500,113160,pause_narrative
113160,114980,interviewee_speaking
114980,115830,pause_narrative
115830,117450,interviewee_speaking
117450,120530,pause_narrative
120530,121030,interviewee_speaking
121030,122360,pause_narrative
122360,125710,interviewee_speaking
125710,127615,pause_narrative
127615,130040,interviewee_speaking
130040,131150,pause_narrative
131150,133550,interviewee_speaking
133550,134280,pause_narrative
134280,136900,interviewee_speaking
136900,138770,pause_narrative
138770,139770,interviewee_speaking
139770,140570,pause_narrative
140570,141070,interviewee_speaking
141070,142190,pause_narrative
142190,143590,interviewee_speaking
143590,144690,pause_narrative
144690,145820,interviewee_speaking
145820,146530,pause_narrative
146530,148240,interviewee_speaking
148240,149660,pause_narrative
149660,157910,interviewee_speaking
157910,158870,pause_narrative
158870,160790,interviewee_speaking
160790,161470,pause_narrative
161470,163480,interviewee_speaking
163480,164680,pause_narrative
164680,167950,interviewee_speaking
167950,168820,pause_narrative
168820,169910,interviewee_speaking
169910,170450,pause_narrative
170450,172580,interviewee_speaking
172580,173770,pause_narrative
173770,179680,interviewee_speaking
179680,180270,pause_narrative
180270,185170,interviewee_speaking
185170,186020,pause_narrative
186020,187200,interviewee_speaking
187200,188260,pause_narrative
188260,189130,interviewee_speaking
189130,189726,pause_narrative
189726,190950,interviewee_speaking
190950,192030,pause_narrative
192030,195680,interviewee_speaking
195680,196670,pause_narrative
196670,198850,interviewee_speaking
198850,200220,pause_narrative
200220,205960,interviewee_speaking
205960,206740,pause_narrative
206740,207560,interviewee_speaking
207560,208560,pause_narrative
208560,210540,interviewee_speaking
210540,211310,pause_narrative
211310,212220,interviewee_speaking
212220,213170,pause_narrative
213170,220860,interviewee_speaking
220860,221950,pause_narrative
221950,223580,interviewee_speaking
223580,224940,pause_narrative
224940,228930,interviewee_speaking
228930,229470,pause_narrative
229470,231570,interviewee_speaking
231570,232870,pause_narrative
232870,234350,interviewee_speaking
234350,235800,pause_narrative
235800,236870,interviewee_speaking
236870,237830,pause_narrative
237830,238890,interviewee_speaking
238890,240150,pause_narrative
240150,241170,interviewee_speaking
241170,242030,pause_narrative
242030,244700,interviewee_speaking
244700,245807,pause_answered
245807,247800,interviewer_speaking
247800,248620,pause_question
248620,251840,interviewee_speaking
251840,252530,pause_narrative
252530,254509,interviewee_speaking
254509,255120,pause_narrative
255120,255620,interviewee_speaking
255620,256550,pause_narrative
256550,257330,interviewee_speaking
257330,258000,pause_narrative
258000,260690,interviewee_speaking
260690,261460,pause_answered
261460,267000,interviewer_speaking
267000,267600,pause_question
267600,272200,interviewee_speaking
272200,272840,pause_narrative
272840,284880,interviewee_speaking
284880,286265,pause_answered
286265,287837,interviewer_speaking
287837,288515,interviewee_speaking
288515,291980,interviewer_speaking
291980,293310,pause_question
293310,293890,interviewee_speaking
293890,294410,pause_narrative
294410,295480,interviewee_speaking
295480,296900,pause_narrative
296900,299020,interviewee_speaking
299020,301270,pause_narrative
301270,302190,interviewee_speaking
302190,303185,pause_answered
303185,304315,interviewer_speaking
304315,305740,interviewee_speaking
305740,306900,pause_narrative
306900,307570,interviewee_speaking
307570,308260,pause_narrative
308260,311720,interviewee_speaking
311720,312500,pause_narrative
312500,315110,interviewee_speaking
315110,315740,pause_narrative
315740,316850,interviewee_speaking
316850,318630,pause_narrative
318630,319932,interviewee_speaking
319932,320755,pause_answered
320755,322010,interviewer_speaking
322010,322560,pause_question
322560,325400,interviewer_speaking
325400,327365,pause_question
327365,328242,interviewer_speaking
328242,333690,interviewee_speaking
333690,334530,pause_narrative
334530,335030,interviewee_speaking
335030,336240,pause_narrative
336240,337970,interviewee_speaking
337970,338480,pause_narrative
338480,341000,interviewee_speaking
341000,342660,pause_narrative
342660,351080,interviewee_speaking
351080,352150,pause_narrative
352150,356510,interviewee_speaking
356510,357500,pause_narrative
357500,366280,interviewee_speaking
366280,367010,pause_narrative
367010,373850,interviewee_speaking
373850,374490,pause_narrative
374490,378300,interviewee_speaking
378300,378910,pause_narrative
378910,379850,interviewee_speaking
379850,380390,pause_narrative
380390,381470,interviewee_speaking
381470,382310,pause_narrative
382310,386470,interviewee_speaking
386470,387330,pause_narrative
387330,388610,interviewee_speaking
388610,389900,pause_narrative
389900,394830,interviewee_speaking
394830,396170,pause_narrative
396170,401160,interviewee_speaking
401160,401910,pause_narrative
401910,408140,interviewee_speaking
408140,408910,pause_narrative
408910,409410,interviewee_speaking
409410,409960,pause_narrative
409960,411290,interviewee_speaking
411290,411850,pause_narrative
411850,416470,interviewee_speaking
416470,417380,pause_narrative
417380,420360,interviewee_speaking
420360,421100,pause_narrative
421100,428760,interviewee_speaking
428760,429600,pause_narrative
429600,431010,interviewee_speaking
431010,431570,pause_narrative
431570,443990,interviewee_speaking
443990,445160,pause_narrative
445160,450530,interviewee_speaking
450530,451340,pause_narrative
451340,458930,interviewee_speaking
458930,459510,pause_narrative
459510,463140,interviewee_speaking
463140,463900,pause_narrative
463900,466980,interviewee_speaking
466980,467860,pause_narrative
467860,468960,interviewee_speaking
468960,469800,pause_narrative
469800,471000,interviewee_speaking
471000,471700,pause_narrative
471700,475890,interviewee_speaking
475890,477150,pause_narrative
477150,479820,interviewee_speaking
479820,481180,pause_answered
481180,482890,interviewer_speaking
482890,483570,pause_question
483570,484360,interviewer_speaking
484360,485070,pause_question
485070,486832,interviewer_speaking
486832,487095,interviewee_speaking
487095,488310,interviewer_speaking
488310,489890,pause_question
489890,493410,interviewee_speaking
493410,494240,pause_narrative
494240,496400,interviewee_speaking
496400,497160,pause_narrative
497160,502920,interviewee_speaking
502920,503450,pause_narrative
503450,506520,interviewee_speaking
506520,507060,pause_narrative
507060,509700,interviewee_speaking
509700,510270,pause_narrative
510270,510960,interviewee_speaking
510960,512549,pause_narrative
