start_ms,end_ms,label
1341,2461,interviewer_speaking
2461,3541,pause_question
3541,8591,interviewer_speaking
8591,9721,pause_question
9721,10221,interviewer_speaking
10221,11181,pause_question
11181,12812,interviewer_speaking
12812,13312,interviewee_speaking
13312,14501,pause_narrative
14501,17081,interviewee_speaking
17081,17611,pause_narrative
17611,21271,interviewee_speaking
21271,21811,pause_narrative
21811,23311,interviewee_speaking
23311,23841,pause_narrative
23841,25721,interviewee_speaking
25721,27121,pause_narrative
27121,39391,interviewee_speaking
39391,40031,pause_narrative
40031,41821,interviewee_speaking
41821,43131,pause_narrative
43131,45531,interviewee_speaking
45531,46731,pause_narrative
46731,50131,interviewee_speaking
50131,50881,pause_narrative
50881,52081,interviewee_speaking
52081,52971,pause_narrative
52971,64491,interviewee_speaking
64491,65581,pause_narrative
65581,73321,interviewee_speaking
73321,74191,pause_narrative
74191,75721,interviewee_speaking
75721,76831,pause_narrative
76831,85071,interviewee_speaking
85071,85981,pause_narrative
85981,91871,interviewee_speaking
91871,93341,interviewer_speaking
93341,95026,pause_question
95026,95951,interviewee_speaking
95951,96941,pause_narrative
96941,98061,interviewee_speaking
98061,98651,pause_answered
98651,101686,interviewer_speaking
101686,103911,interviewee_speaking
103911,104421,pause_narrative
104421,105921,interviewee_speaking
105921,107321,pause_narrative
107321,107821,interviewee_speaking
107821,108771,pause_narrative
108771,112501,interviewee_speaking
112501,113681,pause_narrative
113681,115451,interviewee_speaking
115451,116311,pause_narrative
116311,121491,interviewee_speaking
121491,122001,pause_narrative
122001,135651,interviewee_speaking
135651,142321,pause_narrative
142321,143801,interviewee_speaking
143801,144381,pause_narrative
144381,145931,interviewee_speaking
145931,147461,pause_narrative
147461,147961,interviewee_speaking
147961,148481,pause_narrative
148481,149591,interviewee_speaking
149591,150101,pause_narrative
150101,151331,interviewee_speaking
151331,152111,pause_narrative
152111,157171,interviewee_speaking
157171,157831,pause_narrative
157831,160791,interviewee_speaking
160791,161507,pause_narrative
161507,162631,interviewee_speaking
162631,163701,pause_narrative
163701,170921,interviewee_speaking
170921,171831,pause_narrative
171831,176601,interviewee_speaking
176601,177511,pause_narrative
177511,180591,interviewee_speaking
180591,181161,pause_narrative
181161,197361,interviewee_speaking
197361,198151,pause_narrative
198151,207501,interviewee_speaking
207501,208296,pause_answered
208296,215006,interviewer_speaking
215006,226661,interviewee_speaking
226661,227861,pause_narrative
227861,235491,interviewee_speaking
235491,236131,pause_narrative
236131,251081,interviewee_speaking
251081,252071,pause_narrative
252071,254621,interviewee_speaking
254621,255770,pause_narrative
255770,262571,interviewee_speaking
262571,263201,pause_narrative
263201,264301,interviewee_speaking
264301,265931,pause_narrative
265931,279491,interviewee_speaking
279491,280051,pause_narrative
280051,288571,interviewee_speaking
288571,289331,pause_narrative
289331,296181,interviewee_speaking
296181,296691,pause_narrative
296691,297711,interviewee_speaking
297711,298631,pause_narrative
298631,301661,interviewee_speaking
301661,303941,pause_narrative
303941,311151,interviewee_speaking
311151,312601,pause_narrative
312601,318061,interviewee_speaking
318061,319931,pause_narrative
319931,329311,interviewee_speaking
329311,330031,pause_narrative
330031,332321,interviewee_speaking
332321,332851,pause_answered
332851,336851,interviewer_speaking
336851,337751,pause_question
337751,343321,interviewer_speaking
343321,344481,pause_question
344481,347011,interviewer_speaking
347011,350561,pause_question
350561,357876,interviewer_speaking
357876,361171,interviewee_speaking
361171,361791,pause_narrative
361791,363511,interviewee_speaking
363511,364301,pause_narrative
364301,368961,interviewee_speaking
368961,370461,pause_narrative
370461,372061,interviewee_speaking
372061,373841,pause_narrative
373841,375171,interviewee_speaking
375171,375961,pause_narrative
375961,388711,interviewee_speaking
388711,389421,pause_narrative
389421,392341,interviewee_speaking
392341,392971,pause_narrative
392971,396521,interviewee_speaking
396521,397351,pause_narrative
397351,404711,interviewee_speaking
404711,406451,pause_narrative
406451,410321,interviewee_speaking
410321,412221,pause_narrative
412221,416871,interviewee_speaking
416871,417431,pause_narrative
417431,419351,interviewee_speaking
419351,420191,pause_narrative
420191,425161,interviewee_speaking
425161,425791,pause_narrative
425791,427251,interviewee_speaking
427251,428201,pause_narrative
428201,438911,interviewee_speaking
438911,439511,pause_narrative
439511,443771,interviewee_speaking
443771,444311,pause_narrative
444311,454411,interviewee_speaking
454411,455081,pause_narrative
455081,465801,interviewee_speaking
465801,467171,pause_narrative
467171,467566,interviewee_speaking
467566,470111,interviewer_speaking
470111,471064,pause_question
471064,476031,interviewer_speaking
476031,477651,pause_question
477651,481581,interviewer_speaking
481581,482491,interviewee_speaking
482491,483321,pause_narrative
483321,486791,interviewee_speaking
486791,487981,pause_narrative
487981,490661,interviewee_speaking
490661,492081,pause_narrative
492081,514660,interviewee_speaking
514660,515491,pause_narrative
515491,517430,interviewee_speaking
517430,517961,pause_narrative
517961,532461,interviewee_speaking
532461,533441,pause_narrative
533441,534431,interviewee_speaking
534431,535151,pause_narrative
535151,541297,interviewee_speaking
541297,543271,interviewer_speaking
543271,543811,pause_question
543811,550951,interviewee_speaking
550951,551501,pause_narrative
551501,560761,interviewee_speaking
560761,561311,pause_narrative
561311,571431,interviewee_speaking
571431,572041,pause_narrative
572041,581151,interviewee_speaking
581151,581726,pause_answered
581726,582821,interviewer_speaking
582821,584571,pause_question
584571,586471,interviewee_speaking
586471,587591,pause_narrative
587591,605521,interviewee_speaking
605521,606581,pause_narrative
606581,613271,interviewee_speaking
613271,613821,pause_narrative
613821,615081,interviewee_speaking
615081,615611,pause_narrative
615611,617601,interviewee_speaking
617601,622281,pause_narrative
622281,625261,interviewee_speaking
625261,626481,pause_narrative
626481,632761,interviewee_speaking
632761,633451,pause_narrative
633451,644171,interviewee_speaking
644171,645281,pause_narrative
645281,648056,interviewee_speaking
648056,648991,pause_narrative
648991,650841,interviewee_speaking
650841,651521,pause_narrative
651521,658631,interviewee_speaking
658631,659281,pause_narrative
659281,661051,interviewee_speaking
661051,661581,pause_narrative
661581,662941,interviewee_speaking
662941,663571,pause_narrative
663571,666051,interviewee_speaking
666051,666761,pause_narrative
666761,667971,interviewee_speaking
667971,668601,pause_narrative
668601,682361,interviewee_speaking
682361,683871,pause_narrative
683871,684371,interviewee_speaking
684371,684911,pause_narrative
684911,686371,interviewee_speaking
686371,686891,pause_narrative
686891,688131,interviewee_speaking
688131,690271,pause_narrative
690271,692379,interviewee_speaking
692379,696261,pause_narrative
696261,697181,interviewee_speaking
697181,699491,pause_narrative
699491,702471,interviewee_speaking
702471,703921,pause_narrative
703921,704591,interviewee_speaking
704591,705491,pause_narrative
705491,707401,interviewee_speaking
707401,708061,pause_narrative
708061,710681,interviewee_speaking
710681,711911,pause_narrative
711911,733871,interviewee_speaking
733871,734791,pause_narrative
734791,735291,interviewee_speaking
735291,736031,pause_narrative
736031,738311,interviewee_speaking
738311,738981,pause_narrative
738981,739481,interviewee_speaking
739481,740091,pause_narrative
740091,752471,interviewee_speaking
752471,753571,pause_narrative
753571,755891,interviewee_speaking
755891,756451,pause_narrative
756451,763951,interviewee_speaking
763951,766181,pause_narrative
766181,769701,interviewee_speaking
769701,771141,pause_narrative
771141,782331,interviewee_speaking
782331,783161,pause_narrative
783161,788591,interviewee_speaking
788591,789571,pause_narrative
789571,805231,interviewee_speaking
805231,806011,pause_narrative
806011,823161,interviewee_speaking
823161,823721,pause_narrative
823721,830271,interviewee_speaking
