start_ms,end_ms,label
63757,68970,interviewer_speaking
68970,69580,pause_question
69580,73660,interviewer_speaking
73660,74490,pause_question
74490,79670,interviewer_speaking
79670,86552,pause_question
86552,87052,interviewer_speaking
87052,88145,pause_question
88145,89920,interviewer_speaking
89920,90980,pause_question
90980,95040,interviewer_speaking
95040,95920,pause_question
95920,100890,interviewer_speaking
100890,101982,pause_question
101982,102482,interviewer_speaking
102482,107940,pause_question
107940,116740,interviewer_speaking
116740,119075,pause_question
119075,119690,interviewee_speaking
119690,121120,pause_narrative
121120,121620,interviewee_speaking
121620,125540,pause_narrative
125540,126040,interviewee_speaking
126040,129820,pause_narrative
129820,131070,interviewee_speaking
131070,131810,pause_narrative
131810,132310,interviewee_speaking
132310,136263,pause_answered
136263,137409,interviewer_speaking
137409,138090,pause_question
138090,140820,interviewee_speaking
140820,141390,pause_narrative
141390,142340,interviewee_speaking
142340,144060,pause_answered
144060,145870,interviewer_speaking
145870,146560,pause_question
146560,147390,interviewee_speaking
147390,147970,pause_narrative
147970,148470,interviewee_speaking
148470,151265,pause_answered
151265,153390,interviewer_speaking
153390,154585,pause_question
154585,155085,interviewee_speaking
155085,156233,pause_answered
156233,160060,interviewer_speaking
160060,160840,pause_question
160840,161980,interviewer_speaking
161980,165475,pause_question
165475,168770,interviewee_speaking
168770,169636,pause_narrative
169636,171350,interviewee_speaking
171350,173390,pause_narrative
173390,174800,interviewee_speaking
174800,175810,pause_narrative
175810,176890,interviewee_speaking
176890,178105,pause_narrative
178105,180880,interviewee_speaking
180880,183720,pause_narrative
183720,186260,interviewee_speaking
186260,188590,pause_narrative
188590,191030,interviewee_speaking
191030,191590,pause_narrative
191590,192310,interviewee_speaking
192310,194720,pause_narrative
194720,195485,interviewee_speaking
195485,196040,pause_narrative
196040,197320,interviewee_speaking
197320,199090,pause_narrative
199090,200540,interviewee_speaking
200540,202118,pause_narrative
202118,202618,interviewee_speaking
202618,205580,pause_narrative
205580,207460,interviewee_speaking
207460,207970,pause_narrative
207970,209350,interviewee_speaking
209350,210960,pause_narrative
210960,211460,interviewee_speaking
211460,212460,pause_narrative
212460,215230,interviewee_speaking
215230,215740,pause_narrative
215740,216890,interviewee_speaking
216890,218082,pause_narrative
218082,219000,interviewee_speaking
219000,220340,pause_narrative
220340,220840,interviewee_speaking
220840,222010,pause_narrative
222010,224360,interviewee_speaking
224360,225140,pause_narrative
225140,226055,interviewee_speaking
226055,227600,pause_narrative
227600,228100,interviewee_speaking
228100,230270,pause_narrative
230270,232720,interviewee_speaking
232720,235070,pause_narrative
235070,235990,interviewee_speaking
235990,237120,pause_narrative
237120,240290,interviewee_speaking
240290,241530,pause_narrative
241530,247600,interviewee_speaking
247600,248500,pause_narrative
248500,254922,interviewee_speaking
254922,255510,pause_narrative
255510,257450,interviewee_speaking
257450,258370,pause_narrative
258370,259190,interviewee_speaking
259190,260120,pause_narrative
260120,260620,interviewee_speaking
260620,263200,pause_narrative
263200,264410,interviewee_speaking
264410,266419,pause_narrative
266419,267210,interviewee_speaking
267210,268820,pause_narrative
268820,269790,interviewee_speaking
269790,271330,pause_narrative
271330,271960,interviewee_speaking
271960,274720,pause_narrative
274720,276000,interviewee_speaking
276000,276750,pause_narrative
276750,279060,interviewee_speaking
279060,280990,pause_narrative
280990,282480,interviewee_speaking
282480,285240,pause_narrative
285240,285740,interviewee_speaking
285740,286850,pause_narrative
286850,288010,interviewee_speaking
288010,288570,pause_narrative
288570,289800,interviewee_speaking
289800,291160,pause_narrative
291160,294230,interviewee_speaking
294230,295040,pause_narrative
295040,297976,interviewee_speaking
297976,300570,pause_narrative
300570,301530,interviewee_speaking
301530,302100,pause_narrative
302100,304200,interviewee_speaking
304200,305720,pause_narrative
305720,309140,interviewee_speaking
309140,312120,pause_narrative
312120,316000,interviewee_speaking
316000,316670,pause_narrative
316670,318020,interviewee_speaking
318020,318700,pause_narrative
318700,320990,interviewee_speaking
320990,322500,pause_narrative
322500,323000,interviewee_speaking
323000,324910,pause_narrative
324910,327860,interviewee_speaking
327860,328670,pause_narrative
328670,330420,interviewee_speaking
330420,331250,pause_narrative
331250,334090,interviewee_speaking
334090,336070,pause_narrative
336070,338100,interviewee_speaking
338100,338660,pause_narrative
338660,342610,interviewee_speaking
342610,344390,pause_narrative
344390,344890,interviewee_speaking
344890,345570,pause_narrative
345570,347950,interviewee_speaking
347950,349880,pause_narrative
349880,353410,interviewee_speaking
353410,354155,pause_narrative
354155,355740,interviewee_speaking
355740,357810,pause_narrative
357810,358870,interviewee_speaking
358870,359380,pause_narrative
359380,360910,interviewee_speaking
360910,362420,pause_narrative
362420,363095,interviewee_speaking
363095,364040,pause_narrative
364040,368250,interviewee_speaking
368250,369888,pause_narrative
369888,370920,interviewee_speaking
370920,371450,pause_narrative
371450,372420,interviewee_speaking
372420,375550,pause_narrative
375550,376830,interviewee_speaking
376830,378690,pause_narrative
378690,380350,interviewee_speaking
380350,381440,pause_narrative
381440,384880,interviewee_speaking
384880,388260,pause_narrative
388260,390760,interviewee_speaking
390760,393860,pause_narrative
393860,398085,interviewee_speaking
398085,400210,pause_narrative
400210,402440,interviewee_speaking
402440,403440,pause_narrative
403440,406320,interviewee_speaking
406320,407422,pause_narrative
407422,409180,interviewee_speaking
409180,411670,pause_narrative
411670,413540,interviewee_speaking
413540,414490,pause_narrative
414490,415480,interviewee_speaking
415480,417050,pause_narrative
417050,422540,interviewee_speaking
422540,423270,pause_narrative
423270,426571,interviewee_speaking
426571,433150,pause_narrative
433150,434500,interviewee_speaking
434500,435920,pause_narrative
435920,437390,interviewee_speaking
437390,438754,pause_narrative
438754,441910,interviewee_speaking
441910,444710,pause_narrative
444710,445540,interviewee_speaking
445540,446670,pause_narrative
446670,447920,interviewee_speaking
447920,449150,pause_narrative
449150,450270,interviewee_speaking
450270,451200,pause_narrative
451200,453640,interviewee_speaking
453640,456550,pause_narrative
456550,460560,interviewee_speaking
460560,461390,pause_narrative
461390,463835,interviewee_speaking
463835,467190,pause_narrative
467190,469940,interviewee_speaking
469940,472210,pause_narrative
472210,474750,interviewee_speaking
474750,476390,pause_narrative
476390,477740,interviewee_speaking
477740,478430,pause_narrative
478430,480010,interviewee_speaking
480010,480650,pause_narrative
480650,481150,interviewee_speaking
481150,482010,pause_narrative
482010,483735,interviewee_speaking
483735,487800,pause_narrative
487800,488300,interviewee_speaking
488300,489780,pause_narrative
489780,490730,interviewee_speaking
490730,491340,pause_narrative
491340,492210,interviewee_speaking
492210,494630,pause_narrative
494630,495640,interviewee_speaking
495640,496900,pause_narrative
496900,498690,interviewee_speaking
498690,499615,pause_narrative
499615,501000,interviewee_speaking
501000,503400,pause_narrative
503400,504290,interviewee_speaking
504290,506600,pause_narrative
506600,509800,interviewee_speaking
509800,510520,pause_narrative
510520,516200,interviewee_speaking
516200,517460,pause_narrative
517460,523350,interviewee_speaking
523350,524949,pause_narrative
524949,530020,interviewee_speaking
530020,530610,pause_narrative
530610,531110,interviewee_speaking
531110,531720,pause_narrative
531720,532710,interviewee_speaking
532710,533940,pause_narrative
533940,536230,interviewee_speaking
536230,538710,pause_narrative
538710,539390,interviewee_speaking
539390,541280,pause_narrative
541280,542840,interviewee_speaking
542840,545560,pause_narrative
545560,546680,interviewee_speaking
546680,548640,pause_narrative
548640,549140,interviewee_speaking
549140,549813,pause_narrative
549813,550313,interviewee_speaking
550313,551210,pause_narrative
551210,553800,interviewee_speaking
553800,556010,pause_narrative
556010,558630,interviewee_speaking
558630,561520,pause_narrative
561520,563540,interviewee_speaking
563540,565115,pause_answered
565115,569130,interviewer_speaking
569130,570890,pause_question
570890,571810,interviewer_speaking
571810,573020,pause_question
573020,573740,interviewee_speaking
573740,574410,pause_narrative
574410,575530,interviewee_speaking
575530,577045,pause_answered
577045,577710,interviewer_speaking
577710,578405,pause_question
578405,578905,interviewee_speaking
578905,580300,pause_narrative
580300,582200,interviewee_speaking
582200,585010,pause_narrative
585010,585510,interviewee_speaking
585510,589335,pause_answered
589335,589935,interviewer_speaking
589935,591150,interviewee_speaking
591150,591848,pause_narrative
591848,592348,interviewee_speaking
592348,594240,pause_narrative
594240,597027,interviewee_speaking
597027,597900,pause_narrative
597900,598400,interviewee_speaking
598400,599280,pause_narrative
599280,599780,interviewee_speaking
599780,603750,pause_narrative
603750,607680,interviewee_speaking
607680,608360,pause_narrative
608360,611650,interviewee_speaking
611650,613100,pause_answered
613100,614040,interviewer_speaking
614040,615030,pause_question
615030,616560,interviewee_speaking
616560,619230,pause_narrative
619230,620415,interviewee_speaking
620415,623710,pause_narrative
623710,625940,interviewee_speaking
625940,627790,pause_narrative
627790,628990,interviewee_speaking
628990,630700,pause_narrative
630700,632070,interviewee_speaking
632070,635020,pause_narrative
635020,636960,interviewee_speaking
636960,638570,pause_narrative
638570,640350,interviewee_speaking
640350,641400,pause_narrative
641400,641900,interviewee_speaking
641900,644100,pause_narrative
644100,645860,interviewee_speaking
645860,647690,pause_narrative
647690,650670,interviewee_speaking
650670,652598,pause_narrative
652598,654920,interviewee_speaking
654920,657060,pause_narrative
657060,658496,interviewee_speaking
658496,660680,interviewer_speaking
660680,661220,pause_question
661220,661990,interviewer_speaking
661990,662605,pause_question
662605,663300,interviewee_speaking
663300,663910,interviewer_speaking
663910,664570,pause_question
664570,667890,interviewer_speaking
667890,668490,pause_question
668490,672000,interviewee_speaking
672000,673820,pause_narrative
673820,676780,interviewee_speaking
676780,677570,pause_narrative
677570,678450,interviewee_speaking
678450,680260,pause_narrative
680260,682530,interviewee_speaking
682530,684940,pause_narrative
684940,689170,interviewee_speaking
689170,690680,pause_narrative
690680,691420,interviewee_speaking
691420,692000,pause_narrative
692000,694320,interviewee_speaking
694320,694920,pause_narrative
694920,695810,interviewee_speaking
695810,696330,pause_narrative
696330,698060,interviewee_speaking
698060,699420,pause_answered
699420,702123,interviewer_speaking
702123,703540,interviewee_speaking
703540,705550,pause_narrative
705550,708680,interviewee_speaking
708680,711350,pause_narrative
711350,715860,interviewee_speaking
715860,716740,pause_narrative
716740,717590,interviewee_speaking
717590,719122,pause_answered
719122,723585,interviewer_speaking
723585,727850,interviewee_speaking
727850,728500,pause_narrative
728500,731530,interviewee_speaking
731530,733582,pause_answered
733582,736440,interviewer_speaking
736440,741620,pause_question
741620,744000,interviewee_speaking
744000,745860,pause_narrative
745860,749300,interviewee_speaking
749300,750910,pause_narrative
750910,752560,interviewee_speaking
752560,753330,pause_narrative
753330,754840,interviewee_speaking
754840,757210,pause_narrative
757210,758660,interviewee_speaking
758660,759190,pause_narrative
759190,764800,interviewee_speaking
764800,765810,pause_narrative
765810,768690,interviewee_speaking
768690,771520,pause_narrative
771520,772490,interviewee_speaking
772490,773580,pause_narrative
773580,774690,interviewee_speaking
774690,777260,pause_narrative
777260,779100,interviewee_speaking
779100,780570,pause_narrative
780570,782850,interviewee_speaking
782850,784810,pause_narrative
784810,786100,interviewee_speaking
786100,786980,pause_narrative
786980,787480,interviewee_speaking
787480,788230,pause_narrative
788230,789780,interviewee_speaking
789780,790480,pause_narrative
790480,794940,interviewee_speaking
794940,795530,pause_narrative
795530,797290,interviewee_speaking
797290,799920,pause_narrative
799920,800790,interviewee_speaking
800790,801360,pause_narrative
801360,804540,interviewee_speaking
804540,805530,pause_narrative
805530,807680,interviewee_speaking
807680,810310,pause_narrative
810310,815730,interviewee_speaking
815730,817400,pause_narrative
817400,818560,interviewee_speaking
818560,819590,pause_narrative
819590,820762,interviewee_speaking
820762,822380,pause_narrative
822380,824210,interviewee_speaking
824210,824720,pause_narrative
824720,825830,interviewee_speaking
825830,828420,pause_narrative
828420,830220,interviewee_speaking
830220,831350,pause_narrative
831350,833670,interviewee_speaking
833670,835210,pause_narrative
835210,837020,interviewee_speaking
837020,837570,pause_narrative
837570,838440,interviewee_speaking
838440,841550,pause_narrative
841550,842050,interviewee_speaking
842050,845260,pause_narrative
845260,849230,interviewee_speaking
849230,851130,pause_narrative
851130,853010,interviewee_speaking
853010,854580,pause_narrative
854580,856050,interviewee_speaking
856050,857630,pause_narrative
857630,859880,interviewee_speaking
859880,862280,pause_narrative
862280,862910,interviewee_speaking
862910,863530,pause_narrative
863530,864030,interviewee_speaking
864030,866400,pause_narrative
866400,868070,interviewee_speaking
868070,869640,pause_narrative
869640,872180,interviewee_speaking
872180,873280,pause_narrative
873280,874150,interviewee_speaking
874150,875330,pause_narrative
875330,876500,interviewee_speaking
876500,877810,pause_narrative
877810,879770,interviewee_speaking
879770,881000,pause_narrative
881000,882120,interviewee_speaking
882120,883150,pause_narrative
883150,886240,interviewee_speaking
886240,886810,pause_narrative
886810,888420,interviewee_speaking
888420,891840,pause_narrative
891840,895880,interviewee_speaking
895880,897540,pause_narrative
897540,899120,interviewee_speaking
899120,900920,pause_narrative
900920,903540,interviewee_speaking
903540,906200,pause_narrative
906200,907980,interviewee_speaking
907980,908630,pause_answered
908630,910930,interviewer_speaking
910930,912240,pause_question
912240,913326,interviewer_speaking
913326,917570,interviewee_speaking
917570,919900,pause_narrative
919900,920810,interviewee_speaking
920810,923580,pause_narrative
923580,925350,interviewee_speaking
925350,927670,pause_narrative
927670,931050,interviewee_speaking
931050,931763,pause_narrative
931763,932616,interviewee_speaking
932616,934950,pause_narrative
934950,936020,interviewee_speaking
936020,937560,pause_narrative
937560,940610,interviewee_speaking
940610,941300,pause_narrative
941300,943670,interviewee_speaking
943670,945540,pause_narrative
945540,947390,interviewee_speaking
947390,948235,pause_narrative
948235,949896,interviewee_speaking
949896,955167,pause_answered
955167,956090,interviewer_speaking
956090,958530,pause_question
958530,959440,interviewer_speaking
959440,960790,pause_question
960790,962270,interviewer_speaking
962270,963410,pause_question
963410,964080,interviewer_speaking
964080,966785,pause_question
966785,968030,interviewee_speaking
968030,969810,pause_answered
969810,972490,interviewer_speaking
972490,973586,pause_question
973586,976180,interviewee_speaking
976180,977150,pause_narrative
977150,979170,interviewee_speaking
979170,980700,pause_narrative
980700,986410,interviewee_speaking
986410,987200,pause_narrative
987200,988140,interviewee_speaking
988140,989200,pause_narrative
989200,990530,interviewee_speaking
990530,991210,pause_narrative
991210,991710,interviewee_speaking
991710,993930,pause_narrative
993930,995320,interviewee_speaking
995320,996650,pause_narrative
996650,1000840,interviewee_speaking
1000840,1001600,pause_narrative
1001600,1003040,interviewee_speaking
1003040,1004650,pause_narrative
1004650,1006970,interviewee_speaking
1006970,1007570,pause_narrative
1007570,1008760,interviewee_speaking
1008760,1011080,pause_narrative
1011080,1014920,interviewee_speaking
1014920,1017400,pause_narrative
1017400,1019775,interviewee_speaking
1019775,1021240,pause_narrative
1021240,1024385,interviewee_speaking
1024385,1026365,pause_answered
1026365,1026990,interviewer_speaking
1026990,1028080,pause_question
1028080,1028580,interviewer_speaking
1028580,1030245,pause_question
1030245,1030776,interviewer_speaking
1030776,1031739,interviewee_speaking
1031739,1032426,pause_answered
1032426,1034840,interviewer_speaking
1034840,1036405,pause_question
1036405,1037850,interviewee_speaking
1037850,1039729,pause_narrative
1039729,1040969,interviewee_speaking
1040969,1042160,pause_narrative
1042160,1043880,interviewee_speaking
1043880,1044969,pause_narrative
1044969,1045960,interviewee_speaking
1045960,1047229,pause_narrative
1047229,1049320,interviewee_speaking
1049320,1049850,pause_narrative
1049850,1050350,interviewee_speaking
1050350,1051540,pause_narrative
1051540,1052040,interviewee_speaking
1052040,1053550,pause_narrative
1053550,1055610,interviewee_speaking
1055610,1057070,pause_answered
1057070,1059070,interviewer_speaking
1059070,1060565,pause_question
1060565,1063470,interviewee_speaking
1063470,1064755,pause_answered
1064755,1065360,interviewer_speaking
1065360,1066380,pause_question
1066380,1068810,interviewer_speaking
1068810,1069450,pause_question
1069450,1070470,interviewer_speaking
1070470,1073585,pause_question
1073585,1075790,interviewee_speaking
1075790,1077980,pause_narrative
1077980,1079355,interviewee_speaking
1079355,1082040,pause_narrative
1082040,1083940,interviewee_speaking
1083940,1085880,pause_narrative
1085880,1087130,interviewee_speaking
1087130,1089260,pause_narrative
1089260,1091340,interviewee_speaking
1091340,1092850,pause_narrative
1092850,1094340,interviewee_speaking
1094340,1096020,pause_narrative
1096020,1098750,interviewee_speaking
1098750,1101250,pause_narrative
1101250,1102340,interviewee_speaking
1102340,1103890,pause_narrative
1103890,1106340,interviewee_speaking
1106340,1108080,pause_narrative
1108080,1111800,interviewee_speaking
1111800,1112410,pause_narrative
1112410,1116540,interviewee_speaking
1116540,1117215,pause_narrative
1117215,1117715,interviewee_speaking
1117715,1124120,pause_answered
1124120,1126630,interviewer_speaking
1126630,1128500,pause_question
1128500,1130510,interviewer_speaking
1130510,1131012,pause_question
1131012,1131645,interviewee_speaking
1131645,1133760,interviewer_speaking
1133760,1134830,pause_question
1134830,1135720,interviewee_speaking
1135720,1137460,pause_narrative
1137460,1138330,interviewee_speaking
1138330,1140140,pause_narrative
1140140,1141720,interviewee_speaking
1141720,1144200,pause_narrative
1144200,1150040,interviewee_speaking
1150040,1151050,pause_narrative
1151050,1152370,interviewee_speaking
1152370,1154250,pause_narrative
1154250,1156450,interviewee_speaking
1156450,1157030,pause_narrative
1157030,1159445,interviewee_speaking
1159445,1162340,pause_narrative
1162340,1164410,interviewee_speaking
1164410,1165420,pause_narrative
1165420,1169620,interviewee_speaking
1169620,1171310,pause_narrative
1171310,1172875,interviewee_speaking
1172875,1175260,pause_narrative
1175260,1177450,interviewee_speaking
1177450,1179200,pause_narrative
1179200,1182530,interviewee_speaking
1182530,1184090,pause_narrative
1184090,1185340,interviewee_speaking
1185340,1186870,pause_narrative
1186870,1187870,interviewee_speaking
1187870,1189330,pause_narrative
1189330,1192330,interviewee_speaking
1192330,1194130,pause_narrative
1194130,1196730,interviewee_speaking
1196730,1197760,pause_narrative
1197760,1201790,interviewee_speaking
1201790,1202790,pause_narrative
1202790,1204880,interviewee_speaking
1204880,1208160,pause_narrative
1208160,1209620,interviewee_speaking
1209620,1210500,pause_narrative
1210500,1212860,interviewee_speaking
1212860,1214030,pause_narrative
1214030,1214930,interviewee_speaking
1214930,1215860,pause_narrative
1215860,1218420,interviewee_speaking
1218420,1221210,pause_narrative
1221210,1222780,interviewee_speaking
1222780,1223510,pause_narrative
1223510,1225800,interviewee_speaking
1225800,1228760,pause_narrative
1228760,1231840,interviewee_speaking
1231840,1232390,pause_narrative
1232390,1234030,interviewee_speaking
1234030,1236810,pause_answered
1236810,1239470,interviewer_speaking
1239470,1240480,pause_question
1240480,1241160,interviewer_speaking
1241160,1241890,pause_question
1241890,1242510,interviewee_speaking
1242510,1244300,pause_narrative
1244300,1245830,interviewee_speaking
1245830,1248260,pause_narrative
