start_ms,end_ms,label
34430,37875,interviewer_speaking
37875,38745,pause_question
38745,39575,interviewer_speaking
39575,40105,pause_question
40105,44935,interviewer_speaking
44935,45475,pause_question
45475,48245,interviewer_speaking
48245,49905,pause_question
49905,56455,interviewer_speaking
56455,57015,pause_question
57015,57515,interviewer_speaking
57515,58075,pause_question
58075,58575,interviewer_speaking
58575,59795,pause_question
59795,60995,interviewer_speaking
60995,61555,pause_question
61555,63125,interviewer_speaking
63125,65665,pause_question
65665,67015,interviewer_speaking
67015,68345,pause_question
68345,69655,interviewee_speaking
69655,70525,pause_narrative
70525,71275,interviewee_speaking
71275,72009,pause_answered
72009,74875,interviewer_speaking
74875,76205,pause_question
76205,77715,interviewee_speaking
77715,79325,pause_narrative
79325,80665,interviewee_speaking
80665,82015,pause_narrative
82015,82515,interviewee_speaking
82515,83407,pause_narrative
83407,85495,interviewee_speaking
85495,86775,pause_narrative
86775,87275,interviewee_speaking
87275,87835,pause_narrative
87835,88335,interviewee_speaking
88335,90145,pause_answered
90145,93845,interviewer_speaking
93845,96125,interviewee_speaking
96125,96825,pause_narrative
96825,97325,interviewee_speaking
97325,99605,pause_narrative
99605,100468,interviewee_speaking
100468,102765,pause_narrative
102765,106255,interviewee_speaking
106255,111270,pause_answered
111270,113710,interviewer_speaking
113710,116605,interviewee_speaking
116605,117295,pause_narrative
117295,117795,interviewee_speaking
117795,119405,pause_narrative
119405,123055,interviewee_speaking
123055,123925,pause_narrative
123925,124505,interviewee_speaking
124505,126005,pause_narrative
126005,127265,interviewee_speaking
127265,129085,pause_narrative
129085,129875,interviewee_speaking
129875,131186,pause_narrative
131186,132075,interviewee_speaking
132075,133685,pause_narrative
133685,134185,interviewee_speaking
134185,134955,pause_narrative
134955,135595,interviewee_speaking
135595,136895,pause_narrative
136895,138707,interviewee_speaking
138707,141215,pause_narrative
141215,141885,interviewee_speaking
141885,142695,pause_narrative
142695,144325,interviewee_speaking
144325,148225,pause_answered
148225,149315,interviewer_speaking
149315,150800,pause_question
150800,152535,interviewee_speaking
152535,153775,pause_narrative
153775,155585,interviewee_speaking
155585,156405,pause_narrative
156405,160725,interviewee_speaking
160725,161335,pause_narrative
161335,166475,interviewee_speaking
166475,167090,pause_answered
167090,167895,interviewer_speaking
167895,168555,interviewee_speaking
168555,169285,pause_narrative
169285,170375,interviewee_speaking
170375,171085,pause_narrative
171085,172035,interviewee_speaking
172035,172655,pause_narrative
172655,175375,interviewee_speaking
175375,176045,pause_narrative
176045,176975,interviewee_speaking
176975,179715,pause_narrative
179715,183035,interviewee_speaking
183035,184055,pause_narrative
184055,184555,interviewee_speaking
184555,185345,pause_narrative
185345,185845,interviewee_speaking
185845,186835,pause_narrative
186835,189195,interviewee_speaking
189195,189945,pause_narrative
189945,192335,interviewee_speaking
192335,193355,pause_narrative
193355,197035,interviewee_speaking
197035,197935,pause_narrative
197935,198635,interviewee_speaking
198635,199317,pause_narrative
199317,204795,interviewee_speaking
204795,205575,pause_narrative
205575,207440,interviewee_speaking
207440,208335,pause_narrative
208335,209805,interviewee_speaking
209805,210805,pause_narrative
210805,212975,interviewee_speaking
212975,214310,pause_answered
214310,214785,interviewer_speaking
