start_ms,end_ms,label
8918,9418,interviewer_speaking
9418,10440,pause_question
10440,15120,interviewer_speaking
15120,15930,pause_question
15930,17040,interviewer_speaking
17040,18850,pause_question
18850,19520,interviewer_speaking
19520,21890,pause_question
21890,23930,interviewer_speaking
23930,24920,pause_question
24920,27220,interviewer_speaking
27220,28400,pause_question
28400,29630,interviewer_speaking
29630,30190,pause_question
30190,35600,interviewee_speaking
35600,36780,pause_narrative
36780,40380,interviewee_speaking
40380,41340,pause_narrative
41340,44410,interviewee_speaking
44410,45510,pause_narrative
45510,47510,interviewee_speaking
47510,48400,pause_narrative
48400,60200,interviewee_speaking
60200,60730,pause_narrative
60730,64350,interviewee_speaking
64350,64870,pause_narrative
64870,71510,interviewee_speaking
71510,72190,pause_narrative
72190,78150,interviewee_speaking
78150,78750,pause_narrative
78750,82310,interviewee_speaking
82310,83460,pause_narrative
83460,86100,interviewee_speaking
86100,86720,pause_narrative
86720,87660,interviewee_speaking
87660,88170,pause_narrative
88170,88670,interviewee_speaking
88670,90600,pause_narrative
90600,92610,interviewee_speaking
92610,93320,pause_narrative
93320,102690,interviewee_speaking
102690,103510,pause_narrative
103510,105760,interviewee_speaking
105760,106370,pause_narrative
106370,108410,interviewee_speaking
108410,109310,pause_narrative
109310,109950,interviewee_speaking
109950,110690,pause_narrative
110690,113310,interviewee_speaking
113310,114130,pause_narrative
114130,127700,interviewee_speaking
127700,128310,pause_narrative
128310,141250,interviewee_speaking
141250,142480,pause_narrative
142480,146840,interviewee_speaking
146840,147500,pause_narrative
147500,150030,interviewee_speaking
150030,151280,pause_narrative
151280,154040,interviewee_speaking
154040,155420,pause_narrative
155420,160560,interviewee_speaking
160560,161280,pause_narrative
161280,162260,interviewee_speaking
162260,164315,pause_narrative
164315,166560,interviewee_speaking
166560,167390,pause_narrative
167390,170160,interviewee_speaking
170160,171367,pause_answered
171367,171834,interviewer_speaking
171834,172185,interviewee_speaking
172185,173815,interviewer_speaking
173815,174405,interviewee_speaking
174405,175745,interviewer_speaking
175745,177880,interviewee_speaking
177880,178560,pause_narrative
178560,183800,interviewee_speaking
183800,185350,pause_narrative
185350,191900,interviewee_speaking
191900,193220,pause_narrative
193220,205580,interviewee_speaking
205580,206240,pause_narrative
206240,208360,interviewee_speaking
208360,209150,pause_narrative
209150,211220,interviewee_speaking
211220,212100,pause_narrative
212100,215575,interviewee_speaking
215575,216624,interviewer_speaking
216624,230000,interviewee_speaking
230000,231150,pause_narrative
231150,237260,interviewee_speaking
237260,237980,pause_narrative
237980,241950,interviewee_speaking
241950,242550,pause_narrative
242550,251360,interviewee_speaking
251360,252380,pause_narrative
252380,257260,interviewee_speaking
257260,257990,pause_narrative
257990,262420,interviewee_speaking
262420,262930,pause_narrative
262930,266380,interviewee_speaking
266380,267080,pause_narrative
267080,271730,interviewee_speaking
271730,273010,pause_narrative
273010,274350,interviewee_speaking
274350,275380,pause_narrative
275380,277000,interviewee_speaking
277000,277630,pause_narrative
277630,282060,interviewee_speaking
282060,282880,pause_narrative
282880,284380,interviewee_speaking
284380,285310,pause_narrative
285310,294480,interviewee_speaking
294480,295430,pause_narrative
295430,299950,interviewee_speaking
299950,300620,pause_narrative
300620,305340,interviewee_speaking
305340,307440,pause_answered
307440,308040,interviewer_speaking
308040,308790,pause_question
308790,320060,interviewer_speaking
320060,321360,pause_question
321360,327390,interviewee_speaking
327390,327990,pause_narrative
327990,329000,interviewee_speaking
329000,329990,pause_narrative
329990,331480,interviewee_speaking
331480,332090,pause_narrative
332090,335050,interviewee_speaking
335050,336430,pause_narrative
336430,337930,interviewee_speaking
337930,339240,pause_narrative
339240,341155,interviewee_speaking
341155,341735,pause_narrative
341735,356720,interviewee_speaking
356720,358550,pause_narrative
358550,360900,interviewee_speaking
360900,361510,pause_narrative
361510,366740,interviewee_speaking
366740,367440,pause_narrative
367440,374340,interviewee_speaking
374340,375040,pause_narrative
375040,376720,interviewee_speaking
376720,377370,pause_narrative
377370,384680,interviewee_speaking
384680,385480,pause_narrative
385480,389710,interviewee_speaking
389710,390250,pause_narrative
390250,397770,interviewee_speaking
397770,398390,pause_narrative
398390,403600,interviewee_speaking
403600,404550,pause_narrative
404550,411190,interviewee_speaking
411190,411810,pause_narrative
411810,414380,interviewee_speaking
414380,415210,pause_narrative
415210,425360,interviewee_speaking
425360,426550,pause_narrative
426550,439510,interviewee_speaking
439510,440740,pause_narrative
440740,449720,interviewee_speaking
449720,450520,pause_narrative
450520,455630,interviewee_speaking
455630,456280,pause_narrative
456280,466570,interviewee_speaking
466570,467160,pause_narrative
467160,471610,interviewee_speaking
471610,472170,pause_narrative
472170,473070,interviewee_speaking
473070,473760,pause_narrative
473760,493640,interviewee_speaking
493640,494720,pause_narrative
494720,501930,interviewee_speaking
501930,502690,pause_narrative
502690,506430,interviewee_speaking
506430,507370,pause_narrative
507370,509400,interviewee_speaking
509400,510430,pause_narrative
510430,515180,interviewee_speaking
515180,516450,pause_narrative
516450,530679,interviewee_speaking
530679,531330,pause_narrative
531330,538790,interviewee_speaking
538790,541205,pause_answered
541205,543840,interviewer_speaking
543840,544950,pause_question
544950,550405,interviewer_speaking
550405,554290,interviewee_speaking
554290,558677,pause_answered
558677,559295,interviewer_speaking
559295,559950,pause_question
559950,560450,interviewer_speaking
560450,561390,pause_question
561390,561890,interviewer_speaking
561890,562850,pause_question
562850,567962,interviewer_speaking
567962,569450,interviewee_speaking
569450,569970,pause_narrative
569970,584780,interviewee_speaking
584780,586350,pause_narrative
586350,589560,interviewee_speaking
589560,590540,pause_narrative
590540,597840,interviewee_speaking
597840,598530,pause_narrative
598530,599030,interviewee_speaking
599030,599630,pause_narrative
599630,605570,interviewee_speaking
605570,606280,pause_narrative
606280,608170,interviewee_speaking
608170,608680,pause_narrative
608680,609180,interviewee_speaking
609180,609995,pause_answered
609995,613310,interviewer_speaking
613310,613880,pause_question
613880,614980,interviewer_speaking
614980,615920,pause_question
615920,619600,interviewee_speaking
619600,620490,pause_narrative
620490,633930,interviewee_speaking
633930,635090,pause_narrative
635090,638100,interviewee_speaking
638100,638960,pause_narrative
638960,645990,interviewee_speaking
645990,646825,pause_answered
646825,649357,interviewer_speaking
649357,649905,pause_question
649905,651730,interviewee_speaking
651730,652400,pause_narrative
652400,657040,interviewee_speaking
657040,657710,pause_narrative
657710,662810,interviewee_speaking
662810,663530,pause_narrative
663530,665290,interviewee_speaking
665290,666110,pause_narrative
666110,666610,interviewee_speaking
666610,667410,pause_narrative
667410,674580,interviewee_speaking
674580,675230,pause_narrative
675230,677630,interviewee_speaking
677630,678990,pause_narrative
678990,679490,interviewee_speaking
679490,680310,pause_narrative
680310,690370,interviewee_speaking
690370,691740,pause_narrative
691740,692890,interviewee_speaking
692890,693450,pause_narrative
693450,703400,interviewee_speaking
703400,704010,pause_narrative
704010,707530,interviewee_speaking
707530,708640,pause_answered
708640,710305,interviewer_speaking
710305,730445,interviewee_speaking
730445,731320,pause_narrative
731320,734000,interviewee_speaking
734000,735370,pause_narrative
735370,745020,interviewee_speaking
745020,745640,pause_narrative
745640,757820,interviewee_speaking
757820,758675,pause_answered
758675,761130,interviewer_speaking
761130,762040,pause_question
762040,762830,interviewer_speaking
762830,763720,interviewee_speaking
763720,764240,pause_narrative
764240,773020,interviewee_speaking
773020,774310,pause_answered
774310,776220,interviewer_speaking
776220,777275,pause_question
777275,784360,interviewee_speaking
784360,785750,pause_answered
785750,787280,interviewer_speaking
787280,787790,pause_question
787790,789200,interviewee_speaking
789200,789940,pause_narrative
789940,790440,interviewee_speaking
790440,791440,pause_narrative
791440,795270,interviewee_speaking
795270,796030,pause_narrative
796030,809410,interviewee_speaking
809410,809920,pause_narrative
809920,825530,interviewee_speaking
825530,826225,pause_narrative
826225,829950,interviewee_speaking
829950,830765,pause_narrative
830765,832190,interviewee_speaking
832190,832810,pause_narrative
832810,838360,interviewee_speaking
838360,839300,pause_narrative
839300,844540,interviewee_speaking
844540,845450,pause_narrative
845450,848170,interviewee_speaking
848170,848750,pause_narrative
848750,851480,interviewee_speaking
851480,852320,pause_narrative
852320,856940,interviewee_speaking
856940,858090,pause_narrative
858090,861470,interviewee_speaking
861470,863110,pause_narrative
863110,867280,interviewee_speaking
867280,868150,pause_narrative
868150,870110,interviewee_speaking
870110,871290,pause_narrative
871290,880330,interviewee_speaking
880330,881460,pause_narrative
881460,884230,interviewee_speaking
884230,884760,pause_narrative
884760,888360,interviewee_speaking
888360,889530,pause_narrative
889530,896920,interviewee_speaking
896920,898470,pause_answered
898470,904260,interviewer_speaking
904260,917970,interviewee_speaking
917970,918650,pause_narrative
918650,923890,interviewee_speaking
923890,925020,pause_narrative
925020,936630,interviewee_speaking
936630,937350,pause_narrative
937350,941250,interviewee_speaking
941250,942575,pause_narrative
942575,952370,interviewee_speaking
952370,952950,pause_narrative
952950,954310,interviewee_speaking
954310,955100,pause_answered
955100,956760,interviewer_speaking
956760,957330,pause_question
957330,959140,interviewee_speaking
959140,959960,pause_narrative
959960,960640,interviewee_speaking
960640,961370,pause_narrative
961370,962400,interviewee_speaking
962400,962960,pause_narrative
962960,969710,interviewee_speaking
969710,970260,pause_narrative
970260,971120,interviewee_speaking
971120,971895,pause_answered
971895,973230,interviewer_speaking
973230,974060,pause_question
974060,974730,interviewee_speaking
974730,975962,pause_answered
975962,977080,interviewer_speaking
977080,978480,interviewee_speaking
978480,979490,pause_narrative
979490,980643,interviewee_speaking
980643,982580,interviewer_speaking
982580,993370,interviewee_speaking
993370,994210,pause_narrative
994210,1003560,interviewee_speaking
1003560,1004210,pause_narrative
1004210,1004710,interviewee_speaking
1004710,1006460,pause_narrative
1006460,1008530,interviewee_speaking
1008530,1009190,pause_narrative
1009190,1012410,interviewee_speaking
1012410,1013470,pause_narrative
1013470,1017200,interviewee_speaking
1017200,1018190,pause_narrative
1018190,1026260,interviewee_speaking
1026260,1026790,pause_narrative
1026790,1027600,interviewee_speaking
1027600,1028400,pause_narrative
1028400,1031490,interviewee_speaking
1031490,1032420,pause_answered
1032420,1034810,interviewer_speaking
1034810,1035400,pause_question
1035400,1036420,interviewee_speaking
1036420,1037080,pause_narrative
1037080,1037699,interviewee_speaking
1037699,1038830,pause_answered
1038830,1040580,interviewer_speaking
1040580,1041080,interviewee_speaking
1041080,1042349,pause_answered
1042349,1044880,interviewer_speaking
1044880,1045620,pause_question
1045620,1048370,interviewee_speaking
1048370,1049479,pause_narrative
1049479,1055630,interviewee_speaking
1055630,1056230,pause_narrative
1056230,1064850,interviewee_speaking
1064850,1065530,pause_narrative
1065530,1069360,interviewee_speaking
1069360,1070070,pause_narrative
1070070,1072070,interviewee_speaking
1072070,1073330,pause_narrative
1073330,1074870,interviewee_speaking
1074870,1075500,pause_narrative
1075500,1080730,interviewee_speaking
1080730,1081590,pause_narrative
1081590,1086930,interviewee_speaking
1086930,1087660,pause_narrative
1087660,1089210,interviewee_speaking
1089210,1089780,pause_narrative
1089780,1096300,interviewee_speaking
1096300,1097000,pause_narrative
1097000,1099990,interviewee_speaking
1099990,1100880,pause_narrative
1100880,1106320,interviewee_speaking
1106320,1106960,pause_narrative
1106960,1107810,interviewee_speaking
1107810,1108690,pause_narrative
1108690,1115600,interviewee_speaking
1115600,1116420,pause_narrative
1116420,1124510,interviewee_speaking
1124510,1125130,pause_narrative
1125130,1125950,interviewee_speaking
1125950,1126695,pause_answered
