start_ms,end_ms,label
10285,13365,interviewer_speaking
13365,14505,pause_question
14505,15005,interviewer_speaking
15005,16665,pause_question
16665,23948,interviewer_speaking
23948,24545,interviewee_speaking
24545,26935,interviewer_speaking
26935,29435,interviewee_speaking
29435,30465,pause_narrative
30465,31485,interviewee_speaking
31485,32535,pause_narrative
32535,33035,interviewee_speaking
33035,34095,pause_narrative
34095,38195,interviewee_speaking
38195,40175,pause_narrative
40175,48245,interviewee_speaking
48245,48785,pause_narrative
48785,50130,interviewee_speaking
50130,51615,interviewer_speaking
51615,52550,pause_question
52550,54725,interviewee_speaking
54725,55715,pause_narrative
55715,58585,interviewee_speaking
58585,59195,pause_narrative
59195,69795,interviewee_speaking
69795,71885,pause_narrative
71885,72705,interviewee_speaking
72705,74045,pause_narrative
74045,74965,interviewee_speaking
74965,75795,pause_narrative
75795,78425,interviewee_speaking
78425,79715,pause_answered
79715,82560,interviewer_speaking
82560,84935,interviewee_speaking
84935,86445,interviewer_speaking
86445,88350,pause_question
88350,88850,interviewee_speaking
88850,89625,pause_narrative
89625,90965,interviewee_speaking
90965,92095,pause_narrative
92095,96225,interviewee_speaking
96225,97725,pause_narrative
97725,99535,interviewee_speaking
99535,100634,pause_answered
100634,102765,interviewer_speaking
102765,103335,interviewee_speaking
103335,104815,pause_narrative
104815,105315,interviewee_speaking
105315,106665,pause_narrative
106665,109295,interviewee_speaking
109295,110715,pause_narrative
110715,111415,interviewee_speaking
111415,112635,pause_narrative
112635,114715,interviewee_speaking
114715,115755,pause_narrative
115755,120875,interviewee_speaking
120875,122535,pause_narrative
122535,123035,interviewee_speaking
123035,123705,pause_narrative
123705,124325,interviewee_speaking
124325,125085,pause_narrative
125085,125585,interviewee_speaking
125585,126305,pause_narrative
126305,128675,interviewee_speaking
128675,130645,pause_narrative
130645,134715,interviewee_speaking
134715,135805,pause_narrative
135805,138355,interviewee_speaking
138355,139757,pause_narrative
139757,141245,interviewee_speaking
141245,142565,pause_narrative
142565,144395,interviewee_speaking
144395,145335,pause_narrative
145335,145835,interviewee_speaking
145835,146475,pause_narrative
146475,148775,interviewee_speaking
148775,150625,pause_narrative
150625,153915,interviewee_speaking
153915,155315,pause_narrative
155315,156455,interviewee_speaking
156455,157055,pause_narrative
157055,161405,interviewee_speaking
161405,162515,pause_narrative
162515,169125,interviewee_speaking
169125,170115,pause_narrative
170115,184135,interviewee_speaking
184135,184975,pause_narrative
184975,186235,interviewee_speaking
186235,187325,pause_narrative
187325,188015,interviewee_speaking
188015,188535,pause_answered
188535,189405,interviewer_speaking
189405,189980,interviewee_speaking
189980,191410,interviewer_speaking
191410,196385,interviewee_speaking
196385,196945,pause_narrative
196945,200695,interviewee_speaking
200695,201775,pause_narrative
201775,204935,interviewee_speaking
204935,206379,pause_narrative
206379,206879,interviewee_speaking
206879,208315,pause_narrative
208315,208815,interviewee_speaking
208815,209365,pause_narrative
209365,211445,interviewee_speaking
211445,212445,pause_narrative
212445,217835,interviewee_speaking
217835,218645,pause_narrative
218645,219335,interviewee_speaking
219335,220739,pause_narrative
