start_ms,end_ms,label
9495,11790,interviewer_speaking
11790,14060,pause_question
14060,15540,interviewer_speaking
15540,17757,pause_question
17757,18257,interviewee_speaking
18257,19480,pause_answered
19480,20570,interviewer_speaking
20570,21220,pause_question
21220,26190,interviewer_speaking
26190,27560,pause_question
27560,30650,interviewer_speaking
30650,31790,pause_question
31790,34030,interviewer_speaking
34030,35000,pause_question
35000,37090,interviewer_speaking
37090,37610,pause_question
37610,42760,interviewer_speaking
42760,43880,pause_question
43880,46470,interviewee_speaking
46470,47410,interviewer_speaking
47410,48270,interviewee_speaking
48270,50250,pause_narrative
50250,52750,interviewee_speaking
52750,53640,pause_narrative
53640,54140,interviewee_speaking
54140,54820,pause_narrative
54820,57520,interviewee_speaking
57520,58150,pause_narrative
58150,58650,interviewee_speaking
58650,59550,pause_narrative
59550,60810,interviewee_speaking
60810,61900,pause_narrative
61900,68750,interviewee_speaking
68750,70450,pause_narrative
70450,74790,interviewee_speaking
74790,75450,pause_narrative
75450,75950,interviewee_speaking
75950,77200,pause_narrative
77200,78150,interviewee_speaking
78150,78850,pause_narrative
78850,79350,interviewee_speaking
79350,79890,pause_answered
79890,86867,interviewer_speaking
86867,90550,interviewee_speaking
90550,91420,pause_narrative
91420,94140,interviewee_speaking
94140,97760,pause_narrative
97760,98300,interviewee_speaking
98300,100020,pause_narrative
100020,103710,interviewee_speaking
103710,104800,pause_narrative
104800,105300,interviewee_speaking
105300,106490,pause_narrative
106490,107140,interviewee_speaking
107140,107940,pause_narrative
107940,111960,interviewee_speaking
111960,113490,pause_narrative
113490,114180,interviewee_speaking
114180,114910,pause_narrative
114910,117420,interviewee_speaking
117420,118000,pause_narrative
118000,132460,interviewee_speaking
132460,133120,pause_narrative
133120,133620,interviewee_speaking
133620,134320,pause_narrative
134320,135580,interviewee_speaking
135580,137330,pause_narrative
137330,138919,interviewee_speaking
138919,139510,pause_narrative
139510,140010,interviewee_speaking
140010,141620,pause_narrative
141620,142835,interviewee_speaking
142835,148830,interviewer_speaking
148830,150760,pause_question
150760,152160,interviewer_speaking
152160,152730,pause_question
152730,154830,interviewer_speaking
154830,155410,pause_question
155410,155910,interviewer_speaking
155910,157030,pause_question
157030,159801,interviewee_speaking
159801,160402,interviewer_speaking
160402,160930,pause_question
160930,161545,interviewee_speaking
161545,163190,interviewer_speaking
163190,168610,interviewee_speaking
168610,169120,pause_narrative
169120,172840,interviewee_speaking
172840,173500,pause_narrative
173500,174460,interviewee_speaking
174460,175020,pause_narrative
175020,180020,interviewee_speaking
180020,181390,pause_narrative
181390,184530,interviewee_speaking
184530,185230,pause_narrative
185230,187640,interviewee_speaking
187640,188570,pause_narrative
188570,193160,interviewee_speaking
193160,194500,pause_narrative
194500,195640,interviewee_speaking
195640,197740,pause_narrative
197740,199240,interviewee_speaking
199240,201100,pause_narrative
201100,201880,interviewee_speaking
201880,203460,pause_narrative
203460,205570,interviewee_speaking
205570,206770,pause_narrative
206770,208740,interviewee_speaking
208740,209420,pause_narrative
209420,211180,interviewee_speaking
211180,213795,pause_narrative
213795,214295,interviewee_speaking
214295,215130,pause_narrative
215130,215630,interviewee_speaking
215630,216910,pause_narrative
216910,217620,interviewee_speaking
217620,218510,pause_narrative
218510,225980,interviewee_speaking
225980,226490,pause_narrative
226490,227280,interviewee_speaking
227280,228010,pause_narrative
228010,229140,interviewee_speaking
229140,229810,pause_narrative
229810,233850,interviewee_speaking
233850,234576,pause_narrative
234576,235510,interviewee_speaking
235510,236610,pause_narrative
236610,238600,interviewee_speaking
238600,239340,pause_narrative
239340,240210,interviewee_speaking
240210,241030,pause_narrative
241030,242490,interviewee_speaking
242490,243120,pause_narrative
243120,245390,interviewee_speaking
245390,246040,pause_narrative
246040,249930,interviewee_speaking
249930,250500,pause_narrative
250500,251000,interviewee_speaking
251000,253490,pause_narrative
253490,259790,interviewee_speaking
259790,260710,pause_narrative
260710,263870,interviewee_speaking
263870,264859,pause_narrative
264859,266910,interviewee_speaking
266910,267920,pause_answered
267920,269960,interviewer_speaking
269960,272290,pause_question
272290,273845,interviewer_speaking
273845,279940,interviewee_speaking
279940,280510,pause_narrative
280510,282685,interviewee_speaking
282685,286055,interviewer_speaking
286055,295070,interviewee_speaking
295070,296010,pause_narrative
296010,297430,interviewee_speaking
297430,297960,pause_narrative
297960,302745,interviewee_speaking
302745,304080,pause_narrative
304080,309560,interviewee_speaking
309560,310815,pause_answered
310815,313750,interviewer_speaking
313750,316500,pause_question
316500,319060,interviewer_speaking
319060,320185,pause_question
320185,321210,interviewee_speaking
321210,322820,pause_narrative
322820,323780,interviewee_speaking
323780,324310,pause_narrative
324310,324810,interviewee_speaking
324810,325540,pause_narrative
325540,330380,interviewee_speaking
330380,330980,pause_narrative
330980,334280,interviewee_speaking
334280,334810,pause_narrative
334810,337480,interviewee_speaking
337480,338240,pause_narrative
338240,339350,interviewee_speaking
339350,339930,pause_narrative
339930,342426,interviewee_speaking
342426,343880,pause_narrative
343880,345770,interviewee_speaking
345770,347235,pause_narrative
347235,348950,interviewee_speaking
348950,349550,pause_narrative
349550,352230,interviewee_speaking
352230,353110,pause_narrative
353110,359030,interviewee_speaking
359030,359710,pause_narrative
359710,362373,interviewee_speaking
362373,366810,pause_narrative
366810,368660,interviewee_speaking
368660,370140,pause_narrative
370140,370640,interviewee_speaking
370640,371710,pause_narrative
371710,375180,interviewee_speaking
375180,375840,pause_narrative
375840,377790,interviewee_speaking
377790,378740,pause_narrative
378740,382220,interviewee_speaking
382220,382750,pause_narrative
382750,383710,interviewee_speaking
383710,385080,pause_narrative
385080,385580,interviewee_speaking
