start_ms,end_ms,label
38875,43670,interviewer_speaking
43670,44650,pause_question
44650,50530,interviewer_speaking
50530,53570,pause_question
53570,60360,interviewer_speaking
60360,65120,pause_question
65120,68645,interviewer_speaking
68645,70800,interviewee_speaking
70800,74910,pause_narrative
74910,77320,interviewee_speaking
77320,79430,pause_answered
79430,84890,interviewer_speaking
84890,85580,pause_question
85580,86080,interviewer_speaking
86080,92230,pause_question
92230,92730,interviewer_speaking
92730,93710,pause_question
93710,94910,interviewer_speaking
94910,104255,pause_question
104255,105810,interviewer_speaking
105810,107182,pause_question
107182,108210,interviewer_speaking
108210,109387,pause_question
109387,111200,interviewee_speaking
111200,111740,pause_answered
111740,112907,interviewer_speaking
112907,113705,pause_question
113705,115550,interviewee_speaking
115550,117116,pause_answered
117116,117760,interviewer_speaking
117760,118415,pause_question
118415,120500,interviewee_speaking
120500,121620,pause_narrative
121620,124290,interviewee_speaking
124290,125320,pause_narrative
125320,127510,interviewee_speaking
127510,128020,pause_narrative
128020,134737,interviewee_speaking
134737,137190,interviewer_speaking
137190,139385,pause_question
139385,142960,interviewee_speaking
142960,144315,pause_answered
144315,147316,interviewer_speaking
147316,147850,interviewee_speaking
147850,149061,pause_answered
149061,150350,interviewer_speaking
150350,152265,pause_question
152265,152765,interviewee_speaking
152765,153540,pause_narrative
153540,154040,interviewee_speaking
154040,156080,pause_narrative
156080,158040,interviewee_speaking
158040,159810,pause_narrative
159810,161120,interviewee_speaking
161120,161840,pause_narrative
161840,164830,interviewee_speaking
164830,166090,pause_narrative
166090,169590,interviewee_speaking
169590,171050,pause_narrative
171050,174900,interviewee_speaking
174900,176263,pause_narrative
176263,176763,interviewee_speaking
176763,178250,pause_narrative
178250,179350,interviewee_speaking
179350,180170,pause_narrative
180170,182030,interviewee_speaking
182030,182690,pause_narrative
182690,190670,interviewee_speaking
190670,191710,pause_narrative
191710,192990,interviewee_speaking
192990,194275,pause_answered
194275,196710,interviewer_speaking
196710,197665,pause_question
197665,198970,interviewee_speaking
198970,200860,pause_narrative
200860,202460,interviewee_speaking
202460,203150,pause_narrative
203150,204800,interviewee_speaking
204800,205450,pause_narrative
205450,207310,interviewee_speaking
207310,208700,pause_narrative
208700,209380,interviewee_speaking
209380,210020,pause_narrative
210020,210520,interviewee_speaking
210520,211130,pause_narrative
211130,213390,interviewee_speaking
213390,214430,pause_narrative
214430,217770,interviewee_speaking
217770,219200,pause_narrative
219200,220270,interviewee_speaking
220270,220830,pause_narrative
220830,221980,interviewee_speaking
221980,222610,pause_narrative
222610,224500,interviewee_speaking
224500,225450,pause_narrative
225450,225950,interviewee_speaking
225950,227070,pause_narrative
227070,229540,interviewee_speaking
229540,230095,pause_narrative
230095,232380,interviewee_speaking
232380,233140,pause_narrative
233140,239280,interviewee_speaking
239280,240240,pause_narrative
240240,240740,interviewee_speaking
240740,241390,pause_narrative
241390,245910,interviewee_speaking
245910,247120,pause_answered
247120,251002,interviewer_speaking
251002,252065,pause_question
252065,253590,interviewee_speaking
253590,255320,pause_narrative
255320,259740,interviewee_speaking
259740,260440,pause_narrative
260440,265140,interviewee_speaking
265140,266280,pause_narrative
266280,267790,interviewee_speaking
267790,268809,pause_narrative
268809,270640,interviewee_speaking
270640,272470,pause_narrative
272470,274150,interviewee_speaking
274150,275440,pause_narrative
275440,275940,interviewee_speaking
275940,278470,pause_narrative
278470,281890,interviewee_speaking
281890,283210,pause_narrative
283210,285120,interviewee_speaking
285120,287906,pause_narrative
287906,290550,interviewee_speaking
290550,291680,pause_narrative
291680,293820,interviewee_speaking
293820,296121,pause_answered
296121,297815,interviewer_speaking
297815,298650,interviewee_speaking
298650,299590,pause_narrative
299590,302080,interviewee_speaking
302080,304260,pause_narrative
304260,306210,interviewee_speaking
306210,307130,pause_narrative
307130,313940,interviewee_speaking
313940,314470,pause_narrative
314470,315330,interviewee_speaking
315330,316130,pause_narrative
316130,318900,interviewee_speaking
318900,319780,pause_narrative
319780,320680,interviewee_speaking
320680,321770,pause_narrative
321770,327260,interviewee_speaking
327260,328180,pause_narrative
328180,333340,interviewee_speaking
333340,337920,pause_narrative
337920,339170,interviewee_speaking
339170,340750,pause_narrative
340750,343890,interviewee_speaking
343890,344715,pause_narrative
344715,345650,interviewee_speaking
345650,350420,pause_narrative
