start_ms,end_ms,label
33086,34700,interviewer_speaking
34700,35560,pause_question
35560,43000,interviewer_speaking
43000,47980,pause_question
47980,50970,interviewer_speaking
50970,51940,pause_question
51940,55930,interviewer_speaking
55930,61460,pause_question
61460,63590,interviewer_speaking
63590,64759,pause_question
64759,67797,interviewee_speaking
67797,68640,pause_narrative
68640,70090,interviewee_speaking
70090,71405,pause_answered
71405,73781,interviewer_speaking
73781,74281,interviewee_speaking
74281,75185,pause_answered
75185,77490,interviewer_speaking
77490,78275,pause_question
78275,80640,interviewee_speaking
80640,83165,pause_answered
83165,84060,interviewer_speaking
84060,84915,pause_question
84915,86000,interviewee_speaking
86000,88332,pause_answered
88332,89610,interviewer_speaking
89610,92540,pause_question
92540,93280,interviewee_speaking
93280,95100,pause_answered
95100,96425,interviewer_speaking
96425,97450,interviewee_speaking
97450,100510,pause_answered
100510,102570,interviewer_speaking
102570,107155,pause_question
107155,108410,interviewee_speaking
108410,110320,pause_narrative
110320,112180,interviewee_speaking
112180,113460,pause_narrative
113460,113960,interviewee_speaking
113960,114800,pause_narrative
114800,117240,interviewee_speaking
117240,118440,pause_narrative
118440,119890,interviewee_speaking
119890,120522,pause_narrative
120522,121530,interviewee_speaking
121530,123690,pause_narrative
123690,124190,interviewee_speaking
124190,126350,pause_narrative
126350,128210,interviewee_speaking
128210,129860,pause_narrative
129860,131750,interviewee_speaking
131750,133640,pause_narrative
133640,135460,interviewee_speaking
135460,136350,pause_narrative
136350,137110,interviewee_speaking
137110,140240,pause_narrative
140240,140740,interviewee_speaking
140740,141360,pause_narrative
141360,143210,interviewee_speaking
143210,145285,pause_answered
145285,146330,interviewer_speaking
146330,147645,pause_question
147645,150380,interviewee_speaking
150380,151140,pause_narrative
151140,154060,interviewee_speaking
154060,158225,pause_answered
158225,159700,interviewer_speaking
159700,161940,pause_question
161940,162930,interviewee_speaking
162930,163480,pause_narrative
163480,165110,interviewee_speaking
165110,165940,pause_narrative
165940,170710,interviewee_speaking
170710,173733,pause_narrative
173733,174233,interviewee_speaking
174233,175850,pause_narrative
175850,179010,interviewee_speaking
179010,181150,pause_answered
181150,181920,interviewer_speaking
181920,183645,pause_question
183645,191190,interviewee_speaking
191190,193720,pause_answered
193720,197350,interviewer_speaking
197350,197910,pause_question
197910,201050,interviewee_speaking
201050,201870,pause_narrative
201870,202760,interviewee_speaking
202760,204670,pause_answered
204670,205930,interviewer_speaking
205930,206875,pause_question
206875,211330,interviewee_speaking
211330,213340,pause_narrative
213340,215100,interviewee_speaking
215100,215760,pause_narrative
215760,216260,interviewee_speaking
216260,217590,pause_narrative
217590,221130,interviewee_speaking
221130,221890,pause_narrative
221890,227500,interviewee_speaking
227500,228150,pause_narrative
228150,229150,interviewee_speaking
229150,230070,pause_narrative
230070,230570,interviewee_speaking
230570,231360,pause_narrative
231360,240550,interviewee_speaking
240550,242310,pause_narrative
242310,245240,interviewee_speaking
245240,246370,pause_narrative
246370,246870,interviewee_speaking
246870,247790,pause_narrative
247790,248830,interviewee_speaking
248830,250370,pause_narrative
250370,254510,interviewee_speaking
254510,256020,pause_narrative
256020,256849,interviewee_speaking
256849,257770,pause_narrative
257770,259229,interviewee_speaking
259229,260419,pause_narrative
260419,261010,interviewee_speaking
261010,263460,pause_narrative
263460,264910,interviewee_speaking
264910,265600,pause_narrative
265600,266100,interviewee_speaking
266100,267660,pause_narrative
267660,271080,interviewee_speaking
271080,272040,pause_narrative
272040,273190,interviewee_speaking
273190,273880,pause_narrative
273880,277480,interviewee_speaking
277480,278040,pause_narrative
278040,281930,interviewee_speaking
281930,283230,pause_narrative
283230,285530,interviewee_speaking
285530,286330,pause_narrative
286330,288220,interviewee_speaking
288220,292400,pause_narrative
292400,299250,interviewee_speaking
299250,300340,pause_narrative
300340,300840,interviewee_speaking
300840,303490,pause_narrative
303490,306440,interviewee_speaking
306440,306980,pause_narrative
306980,310020,interviewee_speaking
310020,310680,pause_narrative
310680,311750,interviewee_speaking
311750,314270,pause_narrative
314270,321350,interviewee_speaking
321350,323440,pause_narrative
323440,323940,interviewee_speaking
323940,326750,pause_narrative
326750,329860,interviewee_speaking
329860,330460,pause_narrative
330460,332730,interviewee_speaking
332730,335510,pause_answered
335510,337310,interviewer_speaking
337310,340045,pause_question
340045,341640,interviewee_speaking
341640,342200,pause_narrative
342200,344420,interviewee_speaking
344420,345165,pause_narrative
345165,345665,interviewee_speaking
345665,350350,pause_narrative
350350,356770,interviewee_speaking
356770,357930,pause_narrative
357930,359630,interviewee_speaking
359630,364880,pause_narrative
364880,366620,interviewee_speaking
366620,368030,pause_narrative
368030,369490,interviewee_speaking
369490,372050,pause_narrative
372050,372550,interviewee_speaking
372550,375100,pause_narrative
375100,375800,interviewee_speaking
375800,376340,pause_narrative
376340,377820,interviewee_speaking
377820,378710,pause_narrative
378710,380630,interviewee_speaking
380630,382990,pause_narrative
382990,383490,interviewee_speaking
383490,384740,pause_narrative
384740,389690,interviewee_speaking
389690,390340,pause_narrative
390340,391550,interviewee_speaking
391550,392430,pause_narrative
392430,394670,interviewee_speaking
394670,395530,pause_narrative
395530,397880,interviewee_speaking
397880,398450,pause_narrative
398450,400280,interviewee_speaking
400280,401340,pause_narrative
401340,403260,interviewee_speaking
403260,403860,pause_narrative
403860,406090,interviewee_speaking
406090,406960,pause_narrative
406960,407690,interviewee_speaking
407690,408940,pause_narrative
408940,411300,interviewee_speaking
411300,412280,pause_narrative
412280,412780,interviewee_speaking
412780,414850,pause_narrative
414850,415690,interviewee_speaking
415690,417460,pause_narrative
417460,417960,interviewee_speaking
417960,419960,pause_narrative
419960,420460,interviewee_speaking
420460,423030,pause_narrative
423030,424980,interviewee_speaking
424980,425910,pause_narrative
425910,431624,interviewee_speaking
431624,432900,pause_narrative
432900,433680,interviewee_speaking
433680,434490,pause_narrative
434490,434990,interviewee_speaking
434990,436120,pause_narrative
436120,442250,interviewee_speaking
442250,443678,pause_narrative
443678,444178,interviewee_speaking
444178,465500,pause_narrative
465500,466000,interviewee_speaking
466000,468100,pause_narrative
468100,469220,interviewee_speaking
469220,470000,pause_narrative
470000,470930,interviewee_speaking
470930,473530,pause_narrative
473530,477790,interviewee_speaking
477790,479080,pause_narrative
479080,482080,interviewee_speaking
482080,483020,pause_narrative
483020,484110,interviewee_speaking
484110,485130,pause_narrative
485130,485630,interviewee_speaking
485630,486600,pause_narrative
486600,487250,interviewee_speaking
487250,488000,pause_narrative
488000,489330,interviewee_speaking
489330,490850,pause_narrative
490850,496490,interviewee_speaking
496490,497470,pause_narrative
497470,500650,interviewee_speaking
500650,501614,pause_narrative
501614,502114,interviewee_speaking
502114,512700,pause_narrative
512700,513200,interviewee_speaking
513200,515379,pause_narrative
515379,517560,interviewee_speaking
517560,519009,pause_narrative
519009,520180,interviewee_speaking
520180,523650,pause_narrative
523650,525040,interviewee_speaking
525040,526630,pause_narrative
526630,527730,interviewee_speaking
527730,528580,pause_narrative
528580,530100,interviewee_speaking
530100,530970,pause_narrative
530970,532550,interviewee_speaking
532550,533380,pause_narrative
533380,533880,interviewee_speaking
533880,535100,pause_narrative
535100,536410,interviewee_speaking
536410,537300,pause_narrative
537300,537800,interviewee_speaking
537800,538340,pause_narrative
538340,540180,interviewee_speaking
540180,540740,pause_narrative
540740,544030,interviewee_speaking
544030,544788,pause_narrative
544788,545288,interviewee_speaking
545288,547550,pause_narrative
547550,553100,interviewee_speaking
553100,555160,pause_narrative
555160,556630,interviewee_speaking
556630,557990,pause_narrative
557990,558490,interviewee_speaking
558490,559347,pause_narrative
559347,559847,interviewee_speaking
559847,562830,pause_narrative
562830,567740,interviewee_speaking
567740,568370,pause_narrative
568370,572320,interviewee_speaking
572320,573220,pause_narrative
