start_ms,end_ms,label
65650,67570,interviewer_speaking
67570,68381,pause_question
68381,76970,interviewer_speaking
76970,80690,pause_question
80690,82850,interviewer_speaking
82850,83860,pause_question
83860,89360,interviewer_speaking
89360,94050,pause_question
94050,94720,interviewer_speaking
94720,95390,pause_question
95390,98370,interviewer_speaking
98370,99455,pause_question
99455,101960,interviewee_speaking
101960,103110,pause_narrative
103110,103610,interviewee_speaking
103610,104820,pause_answered
104820,107010,interviewer_speaking
107010,108200,pause_question
108200,109810,interviewee_speaking
109810,110420,pause_narrative
110420,110920,interviewee_speaking
110920,113047,pause_answered
113047,114025,interviewer_speaking
114025,114410,interviewee_speaking
114410,116460,interviewer_speaking
116460,117250,pause_question
117250,118660,interviewee_speaking
118660,119205,pause_answered
119205,120650,interviewer_speaking
120650,121715,pause_question
121715,122215,interviewee_speaking
122215,125365,pause_answered
125365,126596,interviewer_speaking
126596,127096,interviewee_speaking
127096,128465,pause_answered
128465,130470,interviewer_speaking
130470,131015,pause_question
131015,132420,interviewee_speaking
132420,133488,pause_answered
133488,140240,interviewer_speaking
140240,140770,pause_question
140770,142690,interviewer_speaking
142690,143610,pause_question
143610,144915,interviewer_speaking
144915,146030,interviewee_speaking
146030,147600,pause_narrative
147600,148600,interviewee_speaking
148600,149964,pause_narrative
149964,151670,interviewee_speaking
151670,154850,pause_narrative
154850,155832,interviewee_speaking
155832,157260,pause_narrative
157260,158420,interviewee_speaking
158420,159650,pause_narrative
159650,160360,interviewee_speaking
160360,162590,pause_narrative
162590,163090,interviewee_speaking
163090,163720,pause_narrative
163720,165370,interviewee_speaking
165370,166200,pause_narrative
166200,167390,interviewee_speaking
167390,168810,pause_narrative
168810,170010,interviewee_speaking
170010,172250,pause_narrative
172250,174540,interviewee_speaking
174540,176230,pause_narrative
176230,176730,interviewee_speaking
176730,177360,pause_narrative
177360,179070,interviewee_speaking
179070,180870,pause_narrative
180870,185920,interviewee_speaking
185920,187000,pause_narrative
187000,187890,interviewee_speaking
187890,189590,pause_narrative
189590,190240,interviewee_speaking
190240,191880,pause_narrative
191880,193330,interviewee_speaking
193330,194486,pause_narrative
194486,198960,interviewee_speaking
198960,199630,pause_narrative
199630,200130,interviewee_speaking
200130,201400,pause_narrative
201400,203540,interviewee_speaking
203540,204120,pause_narrative
204120,207200,interviewee_speaking
207200,210590,pause_narrative
210590,213230,interviewee_speaking
213230,213840,pause_narrative
213840,214340,interviewee_speaking
214340,214910,pause_narrative
214910,215800,interviewee_speaking
215800,216375,pause_answered
216375,218920,interviewer_speaking
218920,220480,interviewee_speaking
220480,221214,pause_narrative
221214,221714,interviewee_speaking
221714,223956,pause_narrative
223956,226100,interviewee_speaking
226100,226820,pause_narrative
226820,228440,interviewee_speaking
228440,230330,pause_narrative
230330,231080,interviewee_speaking
231080,233140,pause_narrative
233140,235080,interviewee_speaking
235080,235615,pause_narrative
235615,236910,interviewee_speaking
236910,237500,pause_narrative
237500,241150,interviewee_speaking
241150,242066,pause_narrative
242066,244272,interviewee_speaking
244272,245500,pause_narrative
245500,249930,interviewee_speaking
249930,251030,pause_narrative
251030,251760,interviewee_speaking
251760,252730,pause_narrative
252730,253730,interviewee_speaking
253730,254660,pause_narrative
254660,259610,interviewee_speaking
259610,261760,pause_narrative
261760,264019,interviewee_speaking
264019,265200,pause_answered
265200,266719,interviewer_speaking
266719,267369,pause_question
267369,269410,interviewee_speaking
269410,270570,pause_narrative
270570,272490,interviewee_speaking
272490,273710,pause_narrative
273710,276400,interviewee_speaking
276400,276970,pause_narrative
276970,278220,interviewee_speaking
278220,279020,pause_narrative
279020,280250,interviewee_speaking
280250,280970,pause_narrative
280970,282440,interviewee_speaking
282440,283341,pause_narrative
283341,291590,interviewee_speaking
291590,295765,pause_narrative
295765,297190,interviewee_speaking
297190,298100,pause_narrative
298100,301705,interviewee_speaking
301705,302390,pause_narrative
302390,306500,interviewee_speaking
306500,307100,pause_narrative
307100,309060,interviewee_speaking
309060,310976,pause_narrative
310976,316410,interviewee_speaking
316410,317540,pause_narrative
317540,322100,interviewee_speaking
322100,323270,pause_narrative
323270,323770,interviewee_speaking
323770,324690,pause_narrative
324690,330500,interviewee_speaking
330500,331120,pause_narrative
331120,334160,interviewee_speaking
334160,335010,pause_narrative
335010,336790,interviewee_speaking
336790,338840,pause_narrative
338840,339860,interviewee_speaking
339860,340890,pause_narrative
340890,343860,interviewee_speaking
343860,344560,pause_narrative
344560,345160,interviewee_speaking
345160,346548,pause_narrative
346548,348120,interviewee_speaking
348120,349430,pause_narrative
349430,350900,interviewee_speaking
350900,351920,pause_narrative
351920,353380,interviewee_speaking
353380,354270,pause_narrative
354270,354890,interviewee_speaking
354890,355480,pause_narrative
355480,355980,interviewee_speaking
355980,357390,pause_narrative
357390,361420,interviewee_speaking
361420,362130,pause_narrative
362130,362630,interviewee_speaking
362630,364080,pause_narrative
364080,365960,interviewee_speaking
365960,366690,pause_narrative
366690,367600,interviewee_speaking
367600,368520,pause_narrative
368520,369390,interviewee_speaking
369390,371690,pause_narrative
371690,374450,interviewee_speaking
374450,377610,pause_narrative
377610,378400,interviewee_speaking
378400,379450,pause_narrative
379450,380720,interviewee_speaking
380720,382651,pause_narrative
382651,384830,interviewee_speaking
384830,386210,pause_narrative
386210,387620,interviewee_speaking
387620,388720,pause_narrative
388720,391690,interviewee_speaking
391690,392630,pause_narrative
392630,395120,interviewee_speaking
395120,395650,pause_narrative
395650,403430,interviewee_speaking
403430,404070,pause_narrative
404070,417690,interviewee_speaking
417690,418560,pause_narrative
418560,428050,interviewee_speaking
428050,430290,pause_answered
430290,432790,interviewer_speaking
432790,434320,interviewee_speaking
434320,434920,pause_narrative
434920,437210,interviewee_speaking
437210,437730,pause_narrative
437730,438230,interviewee_speaking
438230,439380,pause_narrative
439380,442140,interviewee_speaking
442140,442725,pause_narrative
442725,446930,interviewee_speaking
446930,447646,pause_narrative
447646,449740,interviewee_speaking
449740,451490,pause_narrative
451490,455030,interviewee_speaking
455030,457690,pause_narrative
457690,460670,interviewee_speaking
460670,461970,pause_narrative
461970,469180,interviewee_speaking
469180,470880,pause_narrative
470880,472100,interviewee_speaking
472100,472690,pause_narrative
472690,474720,interviewee_speaking
474720,475640,pause_narrative
475640,477280,interviewee_speaking
477280,479170,pause_narrative
479170,482870,interviewee_speaking
482870,484180,pause_narrative
484180,484790,interviewee_speaking
484790,485420,pause_narrative
485420,487410,interviewee_speaking
487410,489450,pause_narrative
489450,493760,interviewee_speaking
493760,494664,pause_narrative
494664,497270,interviewee_speaking
497270,498140,pause_narrative
498140,504305,interviewee_speaking
504305,506402,interviewer_speaking
506402,508240,interviewee_speaking
508240,509081,pause_narrative
509081,511410,interviewee_speaking
511410,512880,pause_narrative
512880,523670,interviewee_speaking
523670,525593,pause_narrative
525593,526093,interviewee_speaking
526093,527087,pause_narrative
527087,527587,interviewee_speaking
527587,528090,pause_narrative
528090,534540,interviewee_speaking
534540,535350,pause_narrative
535350,536590,interviewee_speaking
536590,537250,pause_narrative
537250,539630,interviewee_speaking
539630,540600,pause_narrative
540600,542050,interviewee_speaking
542050,543190,pause_narrative
543190,547920,interviewee_speaking
547920,548540,pause_narrative
548540,550110,interviewee_speaking
550110,552513,pause_answered
552513,556830,interviewer_speaking
556830,558190,pause_question
558190,561590,interviewer_speaking
561590,563060,pause_question
563060,569250,interviewee_speaking
569250,569830,pause_narrative
569830,572510,interviewee_speaking
572510,573510,pause_narrative
573510,574730,interviewee_speaking
574730,575760,pause_narrative
575760,577570,interviewee_speaking
577570,578540,pause_narrative
578540,584470,interviewee_speaking
584470,586480,pause_narrative
586480,586980,interviewee_speaking
586980,588550,pause_narrative
588550,591070,interviewee_speaking
591070,592380,pause_narrative
592380,593850,interviewee_speaking
593850,596200,pause_narrative
596200,597730,interviewee_speaking
597730,598660,pause_narrative
598660,600320,interviewee_speaking
600320,601760,pause_narrative
601760,603310,interviewee_speaking
603310,603970,pause_narrative
603970,604850,interviewee_speaking
604850,605450,pause_narrative
605450,617690,interviewee_speaking
617690,618390,pause_narrative
618390,633330,interviewee_speaking
633330,634180,pause_narrative
634180,636360,interviewee_speaking
636360,638130,pause_narrative
638130,644210,interviewee_speaking
644210,644740,pause_narrative
644740,645720,interviewee_speaking
645720,646440,pause_narrative
646440,648960,interviewee_speaking
648960,650100,pause_narrative
650100,651270,interviewee_speaking
651270,652100,pause_narrative
652100,652600,interviewee_speaking
652600,653423,pause_narrative
653423,654830,interviewee_speaking
654830,655710,pause_narrative
655710,656210,interviewee_speaking
656210,657990,pause_narrative
657990,660560,interviewee_speaking
660560,661100,pause_narrative
661100,662060,interviewee_speaking
662060,663930,pause_narrative
663930,669010,interviewee_speaking
669010,669670,pause_narrative
669670,679960,interviewee_speaking
679960,680708,pause_narrative
680708,681208,interviewee_speaking
681208,684510,pause_narrative
684510,686460,interviewee_speaking
686460,687290,pause_narrative
687290,689190,interviewee_speaking
689190,690620,pause_narrative
690620,693890,interviewee_speaking
693890,694625,pause_narrative
694625,695910,interviewee_speaking
695910,697030,pause_narrative
697030,700640,interviewee_speaking
700640,701730,pause_narrative
701730,708057,interviewee_speaking
708057,708810,pause_narrative
708810,711850,interviewee_speaking
711850,712560,pause_narrative
712560,713380,interviewee_speaking
713380,715720,pause_narrative
715720,722560,interviewee_speaking
722560,723410,pause_narrative
723410,728320,interviewee_speaking
728320,729180,pause_narrative
729180,731195,interviewee_speaking
731195,731780,pause_narrative
731780,732280,interviewee_speaking
732280,733230,pause_narrative
733230,733730,interviewee_speaking
733730,735755,pause_narrative
735755,740080,interviewee_speaking
740080,741270,pause_narrative
741270,745010,interviewee_speaking
745010,745640,pause_narrative
745640,747190,interviewee_speaking
747190,749270,interviewer_speaking
749270,751820,interviewee_speaking
751820,754392,pause_narrative
754392,758090,interviewee_speaking
758090,759440,pause_narrative
759440,763900,interviewee_speaking
763900,764530,pause_narrative
764530,766990,interviewee_speaking
766990,767660,pause_narrative
767660,768660,interviewee_speaking
768660,769500,pause_narrative
769500,776860,interviewee_speaking
776860,779530,pause_narrative
779530,785840,interviewee_speaking
785840,786490,pause_answered
786490,787770,interviewer_speaking
787770,788360,pause_question
788360,792580,interviewee_speaking
792580,793480,pause_narrative
793480,794150,interviewee_speaking
794150,795020,pause_narrative
795020,797370,interviewee_speaking
797370,798780,pause_narrative
798780,800650,interviewee_speaking
800650,801215,interviewer_speaking
801215,801880,interviewee_speaking
801880,803090,pause_narrative
803090,807045,interviewee_speaking
807045,809310,interviewer_speaking
809310,809835,pause_question
809835,823090,interviewee_speaking
823090,823620,pause_narrative
823620,825130,interviewee_speaking
825130,826830,pause_narrative
