start_ms,end_ms,label
12836,13500,interviewer_speaking
13500,14650,pause_question
14650,16310,interviewer_speaking
16310,17390,pause_question
17390,18990,interviewer_speaking
18990,19970,pause_question
19970,20670,interviewer_speaking
20670,22345,pause_question
22345,23140,interviewee_speaking
23140,24000,pause_answered
24000,25110,interviewer_speaking
25110,26360,interviewee_speaking
26360,27020,pause_narrative
27020,33770,interviewee_speaking
33770,34350,pause_narrative
34350,38420,interviewee_speaking
38420,39450,pause_answered
39450,41060,interviewer_speaking
41060,43330,interviewee_speaking
43330,45410,pause_narrative
45410,48610,interviewee_speaking
48610,49360,pause_narrative
49360,58510,interviewee_speaking
58510,60560,pause_narrative
60560,67640,interviewee_speaking
67640,68280,pause_narrative
68280,69530,interviewee_speaking
69530,70570,pause_answered
70570,71890,interviewer_speaking
71890,73000,pause_question
73000,74270,interviewee_speaking
74270,74787,pause_answered
74787,75085,interviewer_speaking
75085,82060,interviewee_speaking
82060,82780,pause_narrative
82780,83995,interviewee_speaking
83995,85450,interviewer_speaking
85450,88780,interviewee_speaking
88780,90110,pause_narrative
90110,93530,interviewee_speaking
93530,94420,pause_narrative
94420,102030,interviewee_speaking
102030,103070,pause_narrative
103070,103795,interviewee_speaking
103795,104080,interviewer_speaking
104080,105680,interviewee_speaking
105680,106860,pause_narrative
106860,109340,interviewee_speaking
109340,111070,pause_narrative
111070,112290,interviewee_speaking
112290,113860,pause_narrative
113860,115720,interviewee_speaking
115720,116380,pause_narrative
116380,117170,interviewee_speaking
117170,117740,pause_narrative
117740,118530,interviewee_speaking
118530,119360,pause_narrative
119360,119960,interviewee_speaking
119960,120530,pause_narrative
120530,125420,interviewee_speaking
125420,127100,pause_narrative
127100,130870,interviewee_speaking
130870,131400,pause_narrative
131400,131900,interviewee_speaking
131900,133370,pause_narrative
133370,138290,interviewee_speaking
138290,139029,pause_narrative
139029,148060,interviewee_speaking
148060,148930,pause_narrative
148930,151002,interviewee_speaking
151002,151800,pause_narrative
151800,153690,interviewee_speaking
153690,154220,pause_narrative
154220,155940,interviewee_speaking
155940,156850,pause_narrative
156850,159910,interviewee_speaking
159910,160770,pause_answered
160770,161885,interviewer_speaking
161885,164265,interviewee_speaking
164265,166560,interviewer_speaking
166560,167700,pause_question
167700,168430,interviewee_speaking
168430,170550,pause_narrative
170550,185080,interviewee_speaking
185080,186510,pause_narrative
186510,190310,interviewee_speaking
190310,190940,pause_narrative
190940,191440,interviewee_speaking
191440,192470,pause_narrative
192470,197540,interviewee_speaking
197540,198200,pause_narrative
198200,205010,interviewee_speaking
205010,206090,pause_narrative
