start_ms,end_ms,label
2785,8140,interviewer_speaking
8140,9410,pause_question
9410,11450,interviewee_speaking
11450,13060,pause_narrative
13060,15660,interviewee_speaking
15660,17420,pause_narrative
17420,18490,interviewee_speaking
18490,19050,pause_narrative
19050,21250,interviewee_speaking
21250,21760,pause_narrative
21760,22410,interviewee_speaking
22410,23950,pause_narrative
23950,29420,interviewee_speaking
29420,30110,pause_narrative
30110,31980,interviewee_speaking
31980,32549,pause_narrative
32549,33049,interviewee_speaking
33049,35320,pause_narrative
35320,42710,interviewee_speaking
42710,43240,pause_narrative
43240,45720,interviewee_speaking
45720,46340,pause_narrative
46340,47130,interviewee_speaking
47130,47720,pause_narrative
47720,57180,interviewee_speaking
57180,58350,pause_narrative
58350,62020,interviewee_speaking
62020,62570,pause_narrative
62570,66940,interviewee_speaking
66940,67730,pause_narrative
67730,70700,interviewee_speaking
70700,72360,pause_narrative
72360,74150,interviewee_speaking
74150,74736,pause_narrative
74736,75236,interviewee_speaking
75236,75970,pause_narrative
75970,81740,interviewee_speaking
81740,82390,pause_narrative
82390,84640,interviewee_speaking
84640,85300,pause_narrative
85300,89830,interviewee_speaking
89830,90620,pause_narrative
90620,98135,interviewee_speaking
98135,98875,interviewer_speaking
98875,99730,interviewee_speaking
99730,100650,pause_narrative
100650,101590,interviewee_speaking
101590,102340,pause_answered
102340,103335,interviewer_speaking
103335,108890,interviewee_speaking
108890,110346,pause_answered
110346,110785,interviewer_speaking
110785,113360,interviewee_speaking
113360,114200,pause_narrative
114200,115270,interviewee_speaking
115270,116850,pause_narrative
116850,117730,interviewee_speaking
117730,118500,pause_narrative
118500,122470,interviewee_speaking
122470,123330,pause_narrative
123330,132300,interviewee_speaking
132300,132955,pause_narrative
132955,133385,interviewee_speaking
133385,135552,interviewer_speaking
135552,136740,interviewee_speaking
136740,137750,pause_narrative
137750,138650,interviewee_speaking
138650,140270,pause_narrative
140270,142990,interviewee_speaking
142990,144000,pause_narrative
144000,151360,interviewee_speaking
151360,152190,pause_narrative
152190,155760,interviewee_speaking
155760,157700,pause_narrative
157700,158200,interviewee_speaking
158200,159170,pause_narrative
159170,162790,interviewee_speaking
162790,163670,pause_narrative
163670,166690,interviewee_speaking
166690,167540,pause_narrative
167540,168040,interviewee_speaking
168040,169700,pause_narrative
169700,176100,interviewee_speaking
176100,176850,pause_narrative
176850,182740,interviewee_speaking
182740,183380,pause_narrative
183380,187550,interviewee_speaking
187550,188200,pause_narrative
188200,188700,interviewee_speaking
188700,190270,pause_narrative
190270,191850,interviewee_speaking
191850,192550,pause_narrative
192550,199560,interviewee_speaking
199560,200720,pause_narrative
200720,204480,interviewee_speaking
204480,205170,pause_narrative
205170,206820,interviewee_speaking
206820,207420,pause_narrative
207420,209090,interviewee_speaking
209090,210830,pause_narrative
210830,213480,interviewee_speaking
213480,214190,pause_narrative
214190,219890,interviewee_speaking
219890,220450,pause_narrative
220450,225030,interviewee_speaking
225030,225660,pause_narrative
225660,229630,interviewee_speaking
229630,231450,pause_narrative
231450,233820,interviewee_speaking
233820,236280,pause_narrative
236280,239960,interviewee_speaking
239960,242310,pause_narrative
242310,244215,interviewee_speaking
244215,245085,pause_narrative
245085,254410,interviewee_speaking
254410,255310,interviewer_speaking
255310,255810,interviewee_speaking
255810,257189,pause_narrative
257189,258090,interviewee_speaking
258090,258680,pause_narrative
258680,260304,interviewee_speaking
260304,260810,pause_narrative
260810,261970,interviewee_speaking
261970,262680,pause_narrative
262680,264780,interviewee_speaking
264780,265610,pause_narrative
265610,267470,interviewee_speaking
267470,271530,pause_narrative
271530,272030,interviewee_speaking
272030,272570,pause_narrative
272570,273070,interviewee_speaking
273070,274580,pause_narrative
274580,275080,interviewee_speaking
275080,276330,pause_narrative
276330,280620,interviewee_speaking
280620,281280,pause_narrative
281280,284900,interviewee_speaking
284900,285610,pause_narrative
285610,286690,interviewee_speaking
286690,288180,pause_narrative
288180,293030,interviewee_speaking
293030,293675,pause_answered
293675,294490,interviewer_speaking
294490,295710,pause_question
295710,299570,interviewee_speaking
299570,302600,pause_narrative
302600,306450,interviewee_speaking
306450,307640,pause_narrative
307640,310140,interviewee_speaking
310140,310760,pause_narrative
310760,311260,interviewee_speaking
311260,311870,pause_narrative
311870,313820,interviewee_speaking
313820,314790,pause_narrative
314790,318430,interviewee_speaking
318430,319030,pause_narrative
319030,321010,interviewee_speaking
321010,322150,pause_narrative
322150,329820,interviewee_speaking
329820,331410,pause_narrative
331410,333360,interviewee_speaking
333360,333930,pause_narrative
333930,337610,interviewee_speaking
337610,338570,pause_narrative
338570,339070,interviewee_speaking
339070,340110,pause_narrative
340110,342370,interviewee_speaking
342370,345478,pause_narrative
345478,352800,interviewee_speaking
352800,353370,pause_narrative
353370,355450,interviewee_speaking
355450,356700,pause_narrative
356700,360555,interviewee_speaking
360555,361130,pause_narrative
361130,365050,interviewee_speaking
365050,366810,pause_narrative
366810,370590,interviewee_speaking
370590,371240,pause_narrative
371240,375990,interviewee_speaking
375990,376610,pause_narrative
376610,378630,interviewee_speaking
378630,380040,pause_narrative
380040,383000,interviewee_speaking
383000,383782,pause_narrative
383782,395300,interviewee_speaking
395300,396240,pause_answered
396240,397700,interviewer_speaking
397700,400240,interviewee_speaking
400240,401190,pause_narrative
401190,405940,interviewee_speaking
