start_ms,end_ms,label
2046,3230,interviewer_speaking
3230,5680,pause_question
5680,7470,interviewer_speaking
7470,10090,pause_question
10090,12990,interviewer_speaking
12990,13980,pause_question
13980,17700,interviewer_speaking
17700,18260,pause_question
18260,22410,interviewer_speaking
22410,25188,pause_question
25188,26470,interviewer_speaking
26470,27240,pause_question
27240,28410,interviewer_speaking
28410,29525,pause_question
29525,46220,interviewee_speaking
46220,46840,pause_narrative
46840,50730,interviewee_speaking
50730,52040,pause_narrative
52040,52830,interviewee_speaking
52830,54010,pause_narrative
54010,54510,interviewee_speaking
54510,55250,pause_narrative
55250,67950,interviewee_speaking
67950,68880,pause_narrative
68880,73990,interviewee_speaking
73990,75000,pause_narrative
75000,75500,interviewee_speaking
75500,76500,pause_narrative
76500,86600,interviewee_speaking
86600,87200,pause_narrative
87200,93255,interviewee_speaking
93255,93930,pause_narrative
93930,102090,interviewee_speaking
102090,102890,pause_narrative
102890,103390,interviewee_speaking
103390,104340,pause_narrative
104340,108810,interviewee_speaking
108810,109320,pause_narrative
109320,113600,interviewee_speaking
113600,114280,pause_narrative
114280,119850,interviewee_speaking
119850,120980,pause_narrative
120980,124680,interviewee_speaking
124680,125190,pause_narrative
125190,132940,interviewee_speaking
132940,135430,pause_narrative
135430,139810,interviewee_speaking
139810,140880,pause_narrative
140880,147550,interviewee_speaking
147550,148300,pause_narrative
148300,162080,interviewee_speaking
162080,162590,pause_narrative
162590,178980,interviewee_speaking
178980,180450,pause_narrative
180450,183900,interviewee_speaking
183900,185420,pause_narrative
185420,186990,interviewee_speaking
186990,187600,pause_narrative
187600,189530,interviewee_speaking
189530,190650,pause_narrative
190650,191330,interviewee_speaking
191330,192060,pause_narrative
192060,203070,interviewee_speaking
203070,203780,pause_narrative
203780,209550,interviewee_speaking
209550,210060,pause_narrative
210060,218780,interviewee_speaking
218780,219830,pause_narrative
219830,226850,interviewee_speaking
226850,227460,pause_narrative
227460,237290,interviewee_speaking
237290,237900,pause_narrative
237900,240780,interviewee_speaking
240780,241620,pause_narrative
241620,245820,interviewee_speaking
245820,247130,pause_narrative
247130,251070,interviewee_speaking
251070,252280,pause_narrative
252280,254990,interviewee_speaking
254990,255530,pause_narrative
255530,256950,interviewee_speaking
256950,257760,pause_narrative
257760,259430,interviewee_speaking
259430,261260,pause_narrative
261260,265820,interviewee_speaking
265820,266350,pause_narrative
266350,266850,interviewee_speaking
266850,267460,pause_narrative
267460,272220,interviewee_speaking
272220,272840,pause_narrative
272840,276020,interviewee_speaking
276020,277240,pause_narrative
277240,288090,interviewee_speaking
288090,288650,pause_narrative
288650,289200,interviewee_speaking
289200,290600,pause_narrative
290600,293260,interviewee_speaking
293260,294560,pause_narrative
294560,297670,interviewee_speaking
297670,298200,pause_narrative
298200,299140,interviewee_speaking
299140,300360,pause_narrative
300360,300860,interviewee_speaking
300860,302200,pause_narrative
302200,302790,interviewee_speaking
302790,303300,pause_narrative
303300,304160,interviewee_speaking
304160,304670,pause_narrative
304670,314640,interviewee_speaking
314640,315770,pause_narrative
315770,320180,interviewee_speaking
320180,320730,pause_narrative
320730,323730,interviewee_speaking
323730,324410,pause_narrative
324410,359730,interviewee_speaking
359730,360300,pause_narrative
360300,370040,interviewee_speaking
370040,371120,pause_narrative
371120,379840,interviewee_speaking
379840,381040,pause_narrative
381040,382020,interviewee_speaking
382020,382630,pause_narrative
382630,383130,interviewee_speaking
383130,384560,pause_narrative
384560,392850,interviewee_speaking
392850,393760,pause_narrative
393760,398547,interviewee_speaking
398547,399510,pause_narrative
399510,402430,interviewee_speaking
402430,403740,pause_narrative
403740,412090,interviewee_speaking
412090,414480,pause_narrative
414480,414980,interviewee_speaking
414980,415860,pause_narrative
415860,421690,interviewee_speaking
421690,422600,pause_narrative
422600,425220,interviewee_speaking
425220,425740,pause_narrative
425740,428680,interviewee_speaking
428680,429276,pause_narrative
429276,434630,interviewee_speaking
434630,435850,pause_narrative
435850,437280,interviewee_speaking
437280,437870,pause_narrative
437870,449750,interviewee_speaking
449750,450760,pause_narrative
450760,451740,interviewee_speaking
