start_ms,end_ms,label
723,1223,interviewer_speaking
1223,2048,pause_question
2048,9472,interviewee_speaking
9472,13260,pause_narrative
13260,15777,interviewee_speaking
15777,17002,interviewer_speaking
17002,17709,pause_question
17709,18451,interviewee_speaking
18451,19037,pause_answered
19037,20126,interviewer_speaking
20126,20870,interviewee_speaking
20870,21470,pause_narrative
21470,22844,interviewee_speaking
22844,24313,interviewer_speaking
24313,24813,interviewee_speaking
24813,25380,pause_narrative
25380,25880,interviewee_speaking
25880,26950,pause_narrative
26950,27844,interviewee_speaking
27844,28344,interviewer_speaking
28344,29308,pause_question
29308,29808,interviewer_speaking
29808,31590,pause_question
31590,32170,interviewer_speaking
32170,36494,pause_question
36494,39528,interviewer_speaking
39528,40495,interviewee_speaking
40495,42260,interviewer_speaking
42260,44150,pause_question
44150,45128,interviewer_speaking
45128,49420,pause_question
49420,50410,interviewer_speaking
50410,58850,pause_question
58850,59350,interviewer_speaking
59350,60570,pause_question
60570,61330,interviewer_speaking
61330,62030,pause_question
62030,62530,interviewer_speaking
62530,63240,pause_question
63240,63740,interviewer_speaking
63740,64790,pause_question
64790,67230,interviewer_speaking
67230,67750,pause_question
67750,68250,interviewer_speaking
68250,70360,pause_question
70360,70860,interviewer_speaking
70860,71370,pause_question
71370,71870,interviewer_speaking
71870,76030,pause_question
76030,77930,interviewer_speaking
77930,79650,pause_question
79650,80850,interviewer_speaking
80850,84990,pause_question
84990,88010,interviewer_speaking
88010,89550,pause_question
89550,90620,interviewer_speaking
90620,91160,pause_question
91160,92570,interviewer_speaking
92570,94000,pause_question
94000,95640,interviewer_speaking
95640,96600,pause_question
96600,99310,interviewer_speaking
99310,104100,pause_question
104100,106680,interviewer_speaking
106680,107440,pause_question
107440,107940,interviewee_speaking
107940,108830,pause_narrative
108830,109330,interviewee_speaking
109330,110060,pause_narrative
110060,110560,interviewee_speaking
110560,113210,pause_narrative
113210,113710,interviewee_speaking
113710,114640,pause_narrative
114640,116110,interviewee_speaking
116110,120606,pause_answered
120606,123440,interviewer_speaking
123440,125330,pause_question
125330,125830,interviewee_speaking
125830,127830,pause_narrative
127830,128330,interviewee_speaking
128330,131654,pause_narrative
131654,132154,interviewee_speaking
132154,137331,pause_answered
137331,139247,interviewer_speaking
139247,140035,interviewee_speaking
140035,140880,interviewer_speaking
140880,141530,interviewee_speaking
141530,143430,interviewer_speaking
143430,144650,pause_question
144650,145340,interviewer_speaking
145340,146070,pause_question
146070,146570,interviewee_speaking
146570,148850,pause_answered
148850,149790,interviewer_speaking
149790,151925,pause_question
151925,154318,interviewee_speaking
154318,158010,pause_answered
158010,159290,interviewer_speaking
159290,160248,pause_question
160248,160748,interviewee_speaking
160748,161570,pause_narrative
