start_ms,end_ms,label
66940,68700,interviewer_speaking
68700,69590,pause_question
69590,73156,interviewer_speaking
73156,75640,pause_question
75640,81390,interviewer_speaking
81390,82000,pause_question
82000,83630,interviewer_speaking
83630,88150,pause_question
88150,90130,interviewer_speaking
90130,90816,pause_question
90816,91316,interviewer_speaking
91316,93250,pause_question
93250,95160,interviewer_speaking
95160,96130,pause_question
96130,98100,interviewer_speaking
98100,98980,pause_question
98980,101400,interviewer_speaking
101400,104280,pause_question
104280,106800,interviewer_speaking
106800,110590,pause_question
110590,113170,interviewer_speaking
113170,115470,interviewee_speaking
115470,117502,pause_narrative
117502,118002,interviewee_speaking
118002,120700,pause_answered
120700,123790,interviewer_speaking
123790,125640,interviewee_speaking
125640,126620,pause_narrative
126620,127120,interviewee_speaking
127120,130594,pause_answered
130594,130995,interviewer_speaking
130995,131935,interviewee_speaking
131935,133240,interviewer_speaking
133240,135030,interviewee_speaking
135030,135895,pause_answered
135895,137599,interviewer_speaking
137599,138650,interviewee_speaking
138650,140215,pause_answered
140215,141370,interviewer_speaking
141370,142230,interviewee_speaking
142230,143070,pause_narrative
143070,144190,interviewee_speaking
144190,144730,pause_answered
144730,146355,interviewer_speaking
146355,146855,interviewee_speaking
146855,150860,pause_answered
150860,155100,interviewer_speaking
155100,155690,pause_question
155690,157090,interviewer_speaking
157090,158970,interviewee_speaking
158970,160210,pause_narrative
160210,160710,interviewee_speaking
160710,161390,pause_narrative
161390,161890,interviewee_speaking
161890,162940,pause_narrative
162940,165880,interviewee_speaking
165880,169366,pause_narrative
169366,170310,interviewee_speaking
170310,172900,pause_narrative
172900,173400,interviewee_speaking
173400,178225,pause_narrative
178225,179560,interviewee_speaking
179560,181067,pause_narrative
181067,183140,interviewee_speaking
183140,184015,pause_answered
184015,184890,interviewer_speaking
184890,185523,pause_question
185523,186023,interviewee_speaking
186023,188090,pause_narrative
188090,189870,interviewee_speaking
189870,193480,pause_answered
193480,196530,interviewer_speaking
196530,197740,pause_question
197740,199020,interviewee_speaking
199020,199690,pause_narrative
199690,201160,interviewee_speaking
201160,202645,interviewer_speaking
202645,203145,interviewee_speaking
203145,203830,pause_answered
203830,205320,interviewer_speaking
205320,207930,interviewee_speaking
207930,209660,pause_answered
209660,210514,interviewer_speaking
210514,211014,interviewee_speaking
211014,213444,pause_answered
213444,216570,interviewer_speaking
216570,217080,pause_question
217080,218340,interviewee_speaking
218340,219520,pause_narrative
219520,220080,interviewee_speaking
220080,221020,pause_narrative
221020,222900,interviewee_speaking
222900,223590,pause_narrative
223590,226080,interviewee_speaking
226080,227380,pause_narrative
227380,228480,interviewee_speaking
228480,229690,pause_narrative
229690,230760,interviewee_speaking
230760,231550,pause_answered
231550,232560,interviewer_speaking
232560,234004,pause_question
234004,234504,interviewee_speaking
234504,235230,pause_narrative
235230,236870,interviewee_speaking
236870,237900,pause_narrative
237900,238620,interviewee_speaking
238620,239140,pause_narrative
239140,239730,interviewee_speaking
239730,240610,pause_narrative
240610,241110,interviewee_speaking
241110,243520,pause_answered
243520,245940,interviewer_speaking
245940,246790,pause_question
246790,247770,interviewee_speaking
247770,248950,pause_narrative
248950,250410,interviewee_speaking
250410,251160,pause_narrative
251160,253650,interviewee_speaking
253650,254890,pause_narrative
254890,255390,interviewee_speaking
255390,256570,pause_narrative
256570,257820,interviewee_speaking
257820,258880,pause_narrative
258880,259830,interviewee_speaking
259830,261010,pause_narrative
261010,263760,interviewee_speaking
263760,264610,pause_narrative
264610,266310,interviewee_speaking
266310,266860,pause_narrative
266860,270000,interviewee_speaking
270000,270670,pause_narrative
270670,272400,interviewee_speaking
272400,273025,pause_answered
273025,277200,interviewer_speaking
277200,279220,pause_question
279220,280620,interviewee_speaking
280620,281650,pause_narrative
