start_ms,end_ms,label
13620,16200,interviewer_speaking
16200,17150,pause_question
17150,19820,interviewer_speaking
19820,20730,pause_question
20730,22930,interviewer_speaking
22930,24360,pause_question
24360,26130,interviewee_speaking
26130,27730,pause_narrative
27730,32940,interviewee_speaking
32940,34020,pause_narrative
34020,34520,interviewee_speaking
34520,35720,pause_narrative
35720,53495,interviewee_speaking
53495,54300,pause_narrative
54300,54800,interviewee_speaking
54800,55920,pause_narrative
55920,56420,interviewee_speaking
56420,57220,pause_narrative
57220,58280,interviewee_speaking
58280,59110,pause_narrative
59110,62840,interviewee_speaking
62840,63520,pause_narrative
63520,68040,interviewee_speaking
68040,68560,pause_narrative
68560,76870,interviewee_speaking
76870,78120,pause_narrative
78120,81102,interviewee_speaking
81102,82800,interviewer_speaking
82800,85205,pause_question
85205,89274,interviewer_speaking
89274,93790,interviewee_speaking
93790,96125,pause_narrative
96125,104440,interviewee_speaking
104440,105390,pause_narrative
105390,110053,interviewee_speaking
110053,110595,pause_answered
110595,113135,interviewer_speaking
113135,114240,pause_question
114240,117500,interviewee_speaking
117500,118490,pause_narrative
118490,122210,interviewee_speaking
122210,122850,pause_narrative
122850,125215,interviewee_speaking
125215,127395,interviewer_speaking
127395,131890,interviewee_speaking
131890,132650,pause_narrative
132650,136260,interviewee_speaking
136260,137185,pause_answered
137185,139840,interviewer_speaking
139840,146160,interviewee_speaking
146160,146830,pause_narrative
146830,148760,interviewee_speaking
148760,149351,pause_answered
149351,149851,interviewer_speaking
149851,150800,pause_question
150800,152280,interviewer_speaking
152280,153160,pause_question
153160,154530,interviewee_speaking
154530,155072,pause_narrative
155072,155960,interviewee_speaking
155960,156783,pause_answered
156783,159320,interviewer_speaking
159320,160625,pause_question
160625,164620,interviewee_speaking
164620,166102,pause_narrative
166102,166602,interviewee_speaking
166602,168280,pause_narrative
168280,170300,interviewee_speaking
170300,171120,pause_narrative
171120,174400,interviewee_speaking
174400,176010,pause_narrative
176010,176510,interviewee_speaking
176510,177020,pause_narrative
177020,179640,interviewee_speaking
179640,181270,pause_narrative
181270,186360,interviewee_speaking
186360,187670,pause_narrative
187670,191125,interviewee_speaking
191125,191995,pause_answered
191995,193640,interviewer_speaking
193640,194170,pause_question
194170,212200,interviewee_speaking
212200,212935,pause_narrative
212935,213675,interviewee_speaking
213675,215355,interviewer_speaking
215355,216950,interviewee_speaking
216950,218610,pause_narrative
218610,222980,interviewee_speaking
222980,223780,pause_narrative
223780,225790,interviewee_speaking
225790,226895,pause_answered
226895,229410,interviewer_speaking
229410,230230,pause_question
230230,231350,interviewee_speaking
231350,232970,pause_narrative
232970,236370,interviewee_speaking
236370,236940,pause_narrative
236940,242200,interviewee_speaking
242200,242720,pause_narrative
242720,247120,interviewee_speaking
247120,247750,pause_narrative
247750,248250,interviewee_speaking
248250,249670,pause_narrative
249670,251615,interviewee_speaking
251615,253195,pause_answered
253195,254640,interviewer_speaking
254640,255350,pause_question
255350,256390,interviewer_speaking
256390,259605,pause_question
259605,261910,interviewee_speaking
261910,262490,pause_narrative
262490,264652,interviewee_speaking
264652,265550,interviewer_speaking
265550,266520,pause_question
266520,267986,interviewer_speaking
267986,271787,interviewee_speaking
271787,272440,interviewer_speaking
272440,273055,pause_question
273055,275495,interviewee_speaking
275495,276363,interviewer_speaking
276363,277110,interviewee_speaking
277110,278880,pause_narrative
278880,280430,interviewee_speaking
280430,281735,pause_narrative
281735,283170,interviewee_speaking
283170,283746,pause_answered
283746,287270,interviewer_speaking
287270,292060,interviewee_speaking
292060,292830,pause_narrative
292830,295030,interviewee_speaking
295030,295650,pause_narrative
295650,298860,interviewee_speaking
298860,299525,pause_narrative
299525,300480,interviewee_speaking
300480,301376,pause_narrative
301376,303150,interviewee_speaking
303150,303840,pause_answered
303840,305160,interviewer_speaking
305160,305976,pause_question
305976,306780,interviewee_speaking
306780,307995,interviewer_speaking
307995,311275,interviewee_speaking
311275,311830,pause_answered
311830,314115,interviewer_speaking
314115,318040,interviewee_speaking
318040,318570,pause_narrative
318570,321470,interviewee_speaking
321470,322100,pause_narrative
322100,329770,interviewee_speaking
329770,331745,pause_answered
331745,335050,interviewer_speaking
335050,336450,pause_question
336450,339200,interviewee_speaking
339200,340776,pause_answered
340776,342055,interviewer_speaking
342055,344480,interviewee_speaking
344480,345310,pause_narrative
345310,349720,interviewee_speaking
349720,350522,pause_answered
350522,354330,interviewer_speaking
354330,355540,pause_question
355540,357890,interviewee_speaking
357890,358960,pause_narrative
358960,366340,interviewee_speaking
366340,367540,pause_narrative
367540,380420,interviewee_speaking
380420,381416,pause_narrative
381416,384380,interviewee_speaking
384380,385610,pause_answered
385610,388930,interviewer_speaking
388930,389572,pause_question
389572,390152,interviewer_speaking
390152,395680,interviewee_speaking
395680,396910,pause_narrative
396910,399690,interviewee_speaking
399690,402225,pause_narrative
402225,402915,interviewee_speaking
402915,405210,interviewer_speaking
405210,406020,pause_question
406020,409180,interviewee_speaking
409180,410502,pause_narrative
410502,411002,interviewee_speaking
411002,412100,pause_narrative
412100,414890,interviewee_speaking
414890,415540,pause_narrative
415540,417243,interviewee_speaking
417243,418470,pause_narrative
418470,421350,interviewee_speaking
421350,423436,pause_narrative
423436,423936,interviewee_speaking
423936,425030,pause_narrative
425030,431720,interviewee_speaking
431720,432690,pause_narrative
432690,448390,interviewee_speaking
448390,449586,pause_narrative
449586,450870,interviewee_speaking
450870,452130,pause_narrative
452130,452630,interviewee_speaking
452630,453860,pause_narrative
453860,462680,interviewee_speaking
462680,463780,pause_narrative
463780,472580,interviewee_speaking
472580,473500,pause_narrative
473500,475963,interviewee_speaking
475963,476463,interviewer_speaking
476463,478100,pause_question
478100,478820,interviewee_speaking
478820,480375,interviewer_speaking
480375,487855,interviewee_speaking
487855,490930,interviewer_speaking
490930,492480,pause_question
492480,494100,interviewer_speaking
494100,496995,pause_question
496995,499470,interviewee_speaking
499470,500280,pause_narrative
500280,503510,interviewee_speaking
503510,504090,pause_narrative
504090,506710,interviewee_speaking
506710,507940,pause_narrative
507940,508440,interviewee_speaking
508440,510440,pause_narrative
510440,513455,interviewee_speaking
513455,514890,interviewer_speaking
514890,515590,pause_question
515590,519629,interviewer_speaking
519629,522334,pause_question
522334,523499,interviewee_speaking
523499,524010,pause_answered
524010,527220,interviewer_speaking
527220,533120,interviewee_speaking
533120,533360,interviewer_speaking
533360,538350,interviewee_speaking
538350,539390,pause_narrative
539390,559780,interviewee_speaking
559780,562300,pause_narrative
562300,566260,interviewee_speaking
566260,569512,pause_narrative
569512,570800,interviewee_speaking
570800,572410,pause_narrative
572410,574300,interviewee_speaking
574300,575150,pause_narrative
575150,577230,interviewee_speaking
577230,578040,pause_narrative
578040,583720,interviewee_speaking
583720,585475,pause_answered
585475,585960,interviewer_speaking
585960,587700,interviewee_speaking
587700,588380,pause_answered
588380,591455,interviewer_speaking
591455,596885,interviewee_speaking
596885,597355,interviewer_speaking
597355,598160,interviewee_speaking
598160,599880,interviewer_speaking
599880,605160,interviewee_speaking
605160,605800,pause_narrative
605800,608630,interviewee_speaking
608630,609312,pause_answered
609312,609633,interviewer_speaking
609633,610216,interviewee_speaking
610216,611440,pause_answered
611440,612543,interviewer_speaking
612543,617175,interviewee_speaking
617175,618322,pause_narrative
618322,620090,interviewee_speaking
620090,620940,pause_narrative
620940,623523,interviewee_speaking
623523,625985,pause_answered
625985,627420,interviewer_speaking
627420,628172,pause_question
628172,635400,interviewee_speaking
635400,636080,pause_narrative
636080,637910,interviewee_speaking
637910,638937,pause_answered
638937,639372,interviewer_speaking
639372,639872,interviewee_speaking
639872,641104,pause_answered
641104,642413,interviewer_speaking
642413,644250,interviewee_speaking
644250,644765,pause_narrative
644765,645790,interviewee_speaking
645790,646370,pause_narrative
646370,649095,interviewee_speaking
649095,650015,interviewer_speaking
650015,655050,interviewee_speaking
655050,655620,pause_answered
655620,656972,interviewer_speaking
656972,658600,interviewee_speaking
658600,659655,pause_answered
659655,661245,interviewer_speaking
661245,663165,interviewee_speaking
663165,663790,pause_answered
663790,664290,interviewer_speaking
664290,666145,pause_question
666145,667910,interviewer_speaking
667910,668600,interviewee_speaking
668600,669576,pause_narrative
669576,672950,interviewee_speaking
672950,673715,pause_answered
673715,674580,interviewer_speaking
674580,675290,interviewee_speaking
675290,676860,pause_narrative
676860,680630,interviewee_speaking
680630,681764,pause_narrative
681764,684350,interviewee_speaking
684350,684991,pause_answered
684991,686332,interviewer_speaking
686332,687500,interviewee_speaking
687500,689272,pause_narrative
689272,689772,interviewee_speaking
689772,691315,pause_narrative
691315,693010,interviewee_speaking
693010,693800,pause_narrative
693800,694730,interviewee_speaking
694730,695350,pause_narrative
695350,696310,interviewee_speaking
696310,696875,pause_answered
696875,697375,interviewer_speaking
697375,698840,pause_question
698840,701670,interviewer_speaking
701670,703140,pause_question
703140,704140,interviewee_speaking
704140,704690,pause_narrative
704690,705730,interviewee_speaking
705730,706360,pause_narrative
706360,707740,interviewee_speaking
707740,708680,pause_narrative
708680,710840,interviewee_speaking
710840,711815,pause_answered
711815,713710,interviewer_speaking
713710,715140,interviewee_speaking
715140,715820,pause_narrative
715820,722870,interviewee_speaking
722870,725365,pause_answered
725365,725670,interviewer_speaking
725670,726170,interviewee_speaking
726170,726790,pause_answered
726790,727440,interviewer_speaking
727440,728362,pause_question
728362,728862,interviewee_speaking
728862,731650,pause_narrative
731650,732600,interviewee_speaking
732600,733130,pause_answered
