start_ms,end_ms,label
10730,11230,interviewee_speaking
11230,12280,pause_answered
12280,13220,interviewer_speaking
13220,13720,interviewee_speaking
13720,14810,pause_answered
14810,15930,interviewer_speaking
15930,16570,interviewee_speaking
16570,17070,interviewer_speaking
17070,19660,pause_question
19660,20990,interviewer_speaking
20990,24070,interviewee_speaking
24070,25390,pause_narrative
25390,33860,interviewee_speaking
33860,35880,pause_narrative
35880,37030,interviewee_speaking
37030,38250,pause_narrative
38250,40310,interviewee_speaking
40310,41140,pause_narrative
41140,41910,interviewee_speaking
41910,42690,pause_narrative
42690,43500,interviewee_speaking
43500,44210,pause_narrative
44210,47550,interviewee_speaking
47550,48360,pause_narrative
48360,50980,interviewee_speaking
50980,55610,pause_narrative
55610,56490,interviewee_speaking
56490,57000,pause_narrative
57000,59060,interviewee_speaking
59060,60270,pause_narrative
60270,60770,interviewee_speaking
60770,61800,pause_narrative
61800,68180,interviewee_speaking
68180,69325,pause_answered
69325,70261,interviewer_speaking
70261,71570,pause_question
71570,74360,interviewee_speaking
74360,74980,pause_narrative
74980,75820,interviewee_speaking
75820,76430,pause_narrative
76430,79844,interviewee_speaking
79844,82510,pause_narrative
82510,84245,interviewee_speaking
84245,84745,interviewer_speaking
84745,85260,pause_question
85260,86050,interviewer_speaking
86050,88220,pause_question
88220,90770,interviewee_speaking
90770,91810,pause_narrative
91810,92900,interviewee_speaking
92900,93850,pause_narrative
93850,100330,interviewee_speaking
100330,101830,pause_narrative
101830,102330,interviewee_speaking
102330,103050,pause_narrative
103050,105480,interviewee_speaking
105480,106680,pause_narrative
106680,108200,interviewee_speaking
108200,109820,pause_narrative
109820,110320,interviewee_speaking
110320,111440,pause_answered
111440,114100,interviewer_speaking
114100,117810,interviewee_speaking
117810,118540,interviewer_speaking
118540,121170,pause_question
121170,124150,interviewee_speaking
124150,125350,pause_answered
125350,126620,interviewer_speaking
126620,127470,pause_question
127470,128480,interviewee_speaking
128480,129370,interviewer_speaking
129370,130210,interviewee_speaking
130210,130730,pause_narrative
130730,141580,interviewee_speaking
141580,142280,pause_narrative
142280,147270,interviewee_speaking
147270,148820,pause_narrative
148820,154190,interviewee_speaking
154190,155060,pause_narrative
155060,155820,interviewee_speaking
155820,158500,pause_narrative
158500,159130,interviewee_speaking
159130,161900,pause_narrative
161900,163430,interviewee_speaking
163430,164100,pause_narrative
164100,165210,interviewee_speaking
165210,167510,pause_narrative
167510,171090,interviewee_speaking
171090,173300,pause_answered
173300,175130,interviewer_speaking
175130,176590,interviewee_speaking
176590,177170,pause_narrative
177170,178880,interviewee_speaking
178880,180130,pause_answered
180130,183310,interviewer_speaking
183310,186470,interviewee_speaking
186470,187000,pause_narrative
187000,190130,interviewee_speaking
190130,191010,pause_narrative
191010,191890,interviewee_speaking
191890,192920,interviewer_speaking
192920,194310,interviewee_speaking
194310,196410,pause_answered
196410,196855,interviewer_speaking
196855,197745,interviewee_speaking
197745,198690,interviewer_speaking
198690,202470,pause_question
202470,204040,interviewee_speaking
204040,204840,pause_narrative
204840,205650,interviewee_speaking
205650,208090,pause_narrative
208090,210230,interviewee_speaking
210230,211740,pause_narrative
211740,216310,interviewee_speaking
216310,218220,pause_answered
218220,219180,interviewer_speaking
219180,220530,pause_question
220530,221680,interviewee_speaking
221680,223810,pause_narrative
223810,224930,interviewee_speaking
224930,227350,pause_narrative
227350,227850,interviewee_speaking
227850,228710,pause_narrative
228710,229670,interviewee_speaking
229670,230370,pause_narrative
230370,235940,interviewee_speaking
235940,237410,pause_narrative
237410,239410,interviewee_speaking
239410,240090,pause_narrative
240090,243100,interviewee_speaking
243100,244730,pause_answered
244730,246300,interviewer_speaking
246300,247180,pause_question
247180,247680,interviewer_speaking
247680,248470,pause_question
248470,249171,interviewer_speaking
249171,249680,pause_question
249680,251450,interviewee_speaking
251450,252110,pause_narrative
252110,253420,interviewee_speaking
253420,254290,pause_narrative
254290,256210,interviewee_speaking
256210,257050,pause_narrative
257050,258770,interviewee_speaking
258770,259630,pause_narrative
259630,261870,interviewee_speaking
261870,262610,pause_narrative
262610,264210,interviewee_speaking
264210,266560,pause_narrative
266560,267434,interviewee_speaking
267434,267949,pause_narrative
267949,268494,interviewee_speaking
268494,269360,pause_narrative
269360,270260,interviewee_speaking
270260,271050,pause_answered
271050,271980,interviewer_speaking
271980,276020,interviewee_speaking
276020,277430,pause_answered
277430,279890,interviewer_speaking
