start_ms,end_ms,label
7640,10545,interviewer_speaking
10545,12545,pause_question
12545,13545,interviewer_speaking
13545,14770,pause_question
14770,15515,interviewer_speaking
15515,16718,pause_question
16718,18659,interviewee_speaking
18659,19330,pause_answered
19330,21655,interviewer_speaking
21655,22625,pause_question
22625,24145,interviewer_speaking
24145,24675,pause_question
24675,25525,interviewer_speaking
25525,27835,pause_question
27835,29485,interviewee_speaking
29485,30615,pause_narrative
30615,32685,interviewee_speaking
32685,33705,pause_narrative
33705,34995,interviewee_speaking
34995,35875,pause_narrative
35875,39475,interviewee_speaking
39475,40015,pause_narrative
40015,43565,interviewee_speaking
43565,44075,pause_narrative
44075,45445,interviewee_speaking
45445,53385,pause_narrative
53385,59685,interviewee_speaking
59685,60556,pause_narrative
60556,65085,interviewee_speaking
65085,66385,pause_narrative
66385,69905,interviewee_speaking
69905,79255,pause_narrative
79255,81585,interviewee_speaking
81585,83375,pause_narrative
83375,88675,interviewee_speaking
88675,89275,pause_narrative
89275,92085,interviewee_speaking
92085,92895,pause_narrative
92895,96745,interviewee_speaking
96745,105050,pause_answered
105050,107075,interviewer_speaking
107075,109185,pause_question
109185,111635,interviewee_speaking
111635,113445,pause_narrative
113445,114375,interviewee_speaking
114375,115075,pause_narrative
115075,116295,interviewee_speaking
116295,116845,pause_narrative
116845,117345,interviewee_speaking
117345,118265,pause_narrative
118265,120687,interviewee_speaking
120687,121295,pause_narrative
121295,123545,interviewee_speaking
123545,125375,pause_narrative
125375,126875,interviewee_speaking
126875,128205,pause_narrative
128205,131485,interviewee_speaking
131485,132345,pause_narrative
132345,136604,interviewee_speaking
136604,137155,pause_narrative
137155,139335,interviewee_speaking
139335,140130,pause_narrative
140130,140955,interviewee_speaking
140955,141855,pause_narrative
141855,143155,interviewee_speaking
143155,145085,pause_narrative
145085,160045,interviewee_speaking
160045,160595,pause_narrative
160595,163380,interviewee_speaking
163380,169485,interviewer_speaking
169485,170675,pause_question
170675,172385,interviewee_speaking
172385,174045,pause_narrative
174045,175751,interviewee_speaking
175751,177890,pause_answered
177890,179158,interviewer_speaking
179158,180640,interviewee_speaking
180640,181720,interviewer_speaking
181720,183685,interviewee_speaking
183685,185735,pause_answered
185735,186885,interviewer_speaking
