start_ms,end_ms,label
10798,18295,interviewer_speaking
18295,20475,pause_question
20475,26645,interviewer_speaking
26645,27295,pause_question
27295,30235,interviewer_speaking
30235,31959,pause_question
31959,33645,interviewer_speaking
33645,34390,pause_question
34390,37777,interviewer_speaking
37777,41989,pause_question
41989,49010,interviewer_speaking
49010,49365,interviewee_speaking
49365,51639,interviewer_speaking
51639,52242,pause_question
52242,56535,interviewee_speaking
56535,60690,pause_answered
60690,64375,interviewer_speaking
64375,66007,pause_question
66007,72315,interviewer_speaking
72315,73095,pause_question
73095,74140,interviewer_speaking
74140,74795,pause_question
74795,77085,interviewer_speaking
77085,81723,pause_question
81723,82465,interviewer_speaking
82465,83990,pause_question
83990,90255,interviewer_speaking
90255,91055,pause_question
91055,92815,interviewer_speaking
92815,94105,pause_question
94105,95155,interviewer_speaking
95155,96965,pause_question
96965,98915,interviewer_speaking
98915,99615,pause_question
99615,104645,interviewer_speaking
104645,107569,pause_question
107569,108069,interviewer_speaking
108069,108741,pause_question
108741,109241,interviewer_speaking
109241,111305,pause_question
111305,114250,interviewer_speaking
114250,116435,interviewee_speaking
116435,118755,pause_narrative
118755,119255,interviewee_speaking
119255,121515,pause_answered
121515,123310,interviewer_speaking
123310,124365,interviewee_speaking
124365,125548,pause_answered
125548,126770,interviewer_speaking
126770,127270,interviewee_speaking
127270,130701,pause_narrative
130701,131201,interviewee_speaking
131201,133485,pause_answered
133485,134725,interviewer_speaking
134725,137565,interviewee_speaking
137565,138354,pause_narrative
138354,139164,interviewee_speaking
139164,139715,pause_narrative
139715,140215,interviewee_speaking
140215,140935,pause_narrative
140935,142595,interviewee_speaking
142595,143725,pause_narrative
143725,145855,interviewee_speaking
145855,147075,pause_answered
147075,148315,interviewer_speaking
148315,149022,pause_question
149022,150895,interviewee_speaking
150895,151565,pause_answered
151565,153055,interviewer_speaking
153055,156215,interviewee_speaking
156215,156890,pause_answered
156890,157745,interviewer_speaking
157745,158387,pause_question
158387,158887,interviewee_speaking
158887,160100,pause_answered
160100,161925,interviewer_speaking
161925,162830,pause_question
162830,164025,interviewee_speaking
164025,164935,pause_narrative
164935,165675,interviewee_speaking
165675,166375,pause_narrative
166375,168935,interviewee_speaking
168935,170815,pause_answered
170815,174055,interviewer_speaking
174055,175491,pause_question
175491,181415,interviewee_speaking
181415,182065,pause_narrative
182065,185235,interviewee_speaking
185235,186385,pause_narrative
186385,193395,interviewee_speaking
193395,194055,pause_narrative
194055,197135,interviewee_speaking
197135,197765,pause_narrative
197765,198445,interviewee_speaking
198445,199085,pause_narrative
199085,199585,interviewee_speaking
199585,200995,pause_narrative
200995,205445,interviewee_speaking
205445,206905,pause_narrative
