start_ms,end_ms,label
1017,2760,interviewer_speaking
2760,4000,pause_question
4000,8680,interviewer_speaking
8680,9480,pause_question
9480,12500,interviewer_speaking
12500,13240,pause_question
13240,14870,interviewer_speaking
14870,16730,pause_question
16730,24740,interviewer_speaking
24740,25840,pause_question
25840,26475,interviewee_speaking
26475,27710,pause_narrative
27710,29070,interviewee_speaking
29070,30120,pause_narrative
30120,36470,interviewee_speaking
36470,38250,pause_narrative
38250,43920,interviewee_speaking
43920,45566,pause_narrative
45566,48640,interviewee_speaking
48640,49610,pause_narrative
49610,54620,interviewee_speaking
54620,55580,pause_narrative
55580,57930,interviewee_speaking
57930,58640,pause_narrative
58640,60660,interviewee_speaking
60660,61950,pause_narrative
61950,63770,interviewee_speaking
63770,65900,pause_narrative
65900,67560,interviewee_speaking
67560,69770,pause_narrative
69770,71530,interviewee_speaking
71530,72270,pause_narrative
72270,75784,interviewee_speaking
75784,76550,pause_narrative
76550,84020,interviewee_speaking
84020,84910,pause_narrative
84910,86210,interviewee_speaking
86210,87090,pause_narrative
87090,88540,interviewee_speaking
88540,90030,pause_narrative
90030,92400,interviewee_speaking
92400,93220,pause_narrative
93220,102790,interviewee_speaking
102790,103440,pause_narrative
103440,104880,interviewee_speaking
104880,106380,pause_narrative
106380,117950,interviewee_speaking
117950,119030,pause_narrative
119030,121000,interviewee_speaking
121000,121580,pause_narrative
121580,123460,interviewee_speaking
123460,124220,pause_narrative
124220,126300,interviewee_speaking
126300,126850,pause_narrative
126850,135200,interviewee_speaking
135200,138230,pause_answered
138230,144760,interviewer_speaking
144760,146920,interviewee_speaking
146920,147590,pause_narrative
147590,149330,interviewee_speaking
149330,149880,pause_narrative
149880,153050,interviewee_speaking
153050,153640,pause_narrative
153640,157050,interviewee_speaking
157050,157560,pause_narrative
157560,158060,interviewee_speaking
158060,159070,pause_narrative
159070,159570,interviewee_speaking
159570,160420,pause_narrative
160420,163190,interviewee_speaking
163190,165610,pause_narrative
165610,168180,interviewee_speaking
168180,169270,pause_narrative
169270,170180,interviewee_speaking
170180,171170,pause_narrative
171170,172580,interviewee_speaking
172580,173538,pause_narrative
173538,174038,interviewee_speaking
174038,175970,pause_narrative
175970,176910,interviewee_speaking
176910,177420,pause_narrative
177420,180930,interviewee_speaking
180930,181470,pause_narrative
181470,190042,interviewee_speaking
190042,190750,pause_narrative
190750,192330,interviewee_speaking
192330,193010,pause_narrative
193010,196320,interviewee_speaking
196320,197056,pause_narrative
197056,201020,interviewee_speaking
201020,201560,pause_narrative
201560,203560,interviewee_speaking
203560,204210,pause_narrative
204210,205710,interviewee_speaking
205710,206780,pause_narrative
206780,209410,interviewee_speaking
209410,210370,pause_narrative
210370,211990,interviewee_speaking
211990,212520,pause_narrative
212520,217930,interviewee_speaking
217930,219106,pause_narrative
219106,226030,interviewee_speaking
226030,226760,pause_narrative
226760,229290,interviewee_speaking
229290,230420,pause_narrative
230420,233120,interviewee_speaking
233120,234420,pause_narrative
234420,239930,interviewee_speaking
239930,240810,pause_answered
240810,243440,interviewer_speaking
243440,244460,pause_question
244460,247391,interviewer_speaking
247391,251040,pause_question
251040,253030,interviewer_speaking
253030,254060,pause_question
254060,258589,interviewer_speaking
258589,259529,pause_question
259529,261920,interviewer_speaking
261920,263790,pause_question
263790,265840,interviewee_speaking
265840,266770,pause_narrative
266770,268310,interviewee_speaking
268310,269210,pause_narrative
269210,269840,interviewee_speaking
269840,271750,pause_narrative
271750,273740,interviewee_speaking
273740,274480,pause_narrative
274480,277240,interviewee_speaking
277240,277850,pause_narrative
277850,279990,interviewee_speaking
279990,280910,pause_narrative
280910,282400,interviewee_speaking
282400,283060,pause_narrative
283060,284790,interviewee_speaking
284790,285664,pause_narrative
285664,288560,interviewee_speaking
288560,289600,pause_narrative
289600,294870,interviewee_speaking
294870,295470,pause_narrative
295470,297290,interviewee_speaking
297290,298930,pause_narrative
298930,304800,interviewee_speaking
304800,305510,pause_narrative
305510,307510,interviewee_speaking
307510,308585,pause_answered
308585,309460,interviewer_speaking
309460,315060,interviewee_speaking
315060,315640,pause_narrative
315640,319050,interviewee_speaking
319050,319730,pause_narrative
319730,321380,interviewee_speaking
321380,322260,pause_narrative
322260,324580,interviewee_speaking
324580,326210,pause_narrative
326210,331510,interviewee_speaking
331510,332176,pause_narrative
332176,335610,interviewee_speaking
335610,337680,pause_narrative
337680,340660,interviewee_speaking
340660,341230,pause_narrative
341230,343900,interviewee_speaking
343900,345020,pause_narrative
345020,347840,interviewee_speaking
347840,349120,pause_narrative
349120,353130,interviewee_speaking
353130,353680,pause_narrative
353680,355110,interviewee_speaking
355110,356190,pause_answered
356190,357790,interviewer_speaking
357790,358430,pause_question
358430,359880,interviewer_speaking
359880,360390,pause_question
360390,362310,interviewer_speaking
362310,364320,pause_question
364320,368370,interviewer_speaking
368370,369340,pause_question
369340,373290,interviewer_speaking
373290,374050,pause_question
374050,375080,interviewer_speaking
375080,376140,pause_question
376140,378530,interviewer_speaking
378530,379850,pause_question
379850,380570,interviewer_speaking
380570,381450,pause_question
381450,383880,interviewer_speaking
383880,384970,pause_question
384970,386670,interviewer_speaking
386670,388200,pause_question
388200,392460,interviewer_speaking
392460,394250,pause_question
394250,401530,interviewee_speaking
401530,402580,pause_narrative
402580,404070,interviewee_speaking
404070,405010,pause_narrative
405010,407320,interviewee_speaking
407320,408330,pause_narrative
408330,410090,interviewee_speaking
410090,410850,pause_narrative
410850,413840,interviewee_speaking
413840,414990,pause_narrative
414990,419230,interviewee_speaking
419230,419790,pause_narrative
419790,421620,interviewee_speaking
421620,422220,pause_narrative
422220,428340,interviewee_speaking
428340,429290,pause_narrative
429290,431020,interviewee_speaking
431020,431570,pause_answered
431570,436300,interviewer_speaking
436300,436990,pause_question
436990,438800,interviewer_speaking
438800,440010,pause_question
440010,442630,interviewer_speaking
442630,443850,pause_question
443850,446057,interviewer_speaking
446057,447150,interviewee_speaking
447150,449430,pause_narrative
449430,454040,interviewee_speaking
454040,455460,pause_narrative
455460,460820,interviewee_speaking
460820,463400,pause_narrative
463400,466220,interviewee_speaking
466220,467090,pause_narrative
467090,473260,interviewee_speaking
473260,474040,pause_narrative
474040,475500,interviewee_speaking
475500,476160,pause_narrative
476160,476750,interviewee_speaking
476750,477390,pause_narrative
477390,481520,interviewee_speaking
481520,482090,pause_narrative
482090,483270,interviewee_speaking
