start_ms,end_ms,label
35465,37600,interviewer_speaking
37600,39440,pause_question
39440,41370,interviewer_speaking
41370,42100,pause_question
42100,44190,interviewer_speaking
44190,44790,pause_question
44790,46880,interviewer_speaking
46880,47790,pause_question
47790,48290,interviewer_speaking
48290,49010,pause_question
49010,50310,interviewer_speaking
50310,56790,pause_question
56790,60810,interviewer_speaking
60810,61780,pause_question
61780,64430,interviewer_speaking
64430,70650,pause_question
70650,75320,interviewer_speaking
75320,76270,pause_question
76270,78805,interviewee_speaking
78805,80360,pause_narrative
80360,81640,interviewee_speaking
81640,84260,pause_narrative
84260,85600,interviewee_speaking
85600,89525,pause_answered
89525,90770,interviewer_speaking
90770,91927,pause_question
91927,92427,interviewee_speaking
92427,94260,pause_answered
94260,95600,interviewer_speaking
95600,97104,pause_question
97104,97998,interviewee_speaking
97998,98498,interviewer_speaking
98498,99570,pause_question
99570,100070,interviewer_speaking
100070,101885,pause_question
101885,104630,interviewee_speaking
104630,105151,pause_answered
105151,105878,interviewer_speaking
105878,106815,pause_question
106815,108910,interviewer_speaking
108910,110715,pause_question
110715,113670,interviewee_speaking
113670,114670,pause_narrative
114670,115170,interviewee_speaking
115170,117750,pause_answered
117750,119930,interviewer_speaking
119930,121022,pause_question
121022,122540,interviewee_speaking
122540,123980,pause_answered
123980,125710,interviewer_speaking
125710,126330,pause_question
126330,127670,interviewee_speaking
127670,128530,pause_narrative
128530,129030,interviewee_speaking
129030,131600,pause_answered
131600,134280,interviewer_speaking
134280,135096,pause_question
135096,135596,interviewer_speaking
135596,139958,pause_question
139958,145655,interviewee_speaking
145655,147070,pause_narrative
147070,148740,interviewee_speaking
148740,151182,pause_narrative
151182,151682,interviewee_speaking
151682,152350,pause_narrative
152350,152850,interviewee_speaking
152850,155070,pause_narrative
155070,156230,interviewee_speaking
156230,158270,pause_narrative
158270,161420,interviewee_speaking
161420,162242,pause_narrative
162242,164050,interviewee_speaking
164050,164600,pause_narrative
164600,165570,interviewee_speaking
165570,166096,pause_narrative
166096,167580,interviewee_speaking
167580,169467,pause_narrative
169467,170901,interviewee_speaking
170901,172035,pause_answered
172035,172535,interviewer_speaking
172535,173203,pause_question
173203,174970,interviewer_speaking
174970,176730,pause_question
176730,179810,interviewee_speaking
179810,181160,pause_narrative
181160,182555,interviewee_speaking
182555,186370,pause_narrative
186370,187230,interviewee_speaking
187230,188150,pause_narrative
188150,189120,interviewee_speaking
189120,190630,pause_narrative
190630,192170,interviewee_speaking
192170,193545,pause_narrative
193545,194440,interviewee_speaking
194440,196960,pause_narrative
196960,197830,interviewee_speaking
197830,202620,pause_narrative
202620,203740,interviewee_speaking
203740,206750,pause_narrative
206750,207460,interviewee_speaking
207460,208565,pause_narrative
208565,209520,interviewee_speaking
209520,210280,pause_narrative
210280,214100,interviewee_speaking
214100,215510,pause_narrative
215510,217850,interviewee_speaking
217850,218360,pause_narrative
218360,221710,interviewee_speaking
221710,222480,pause_narrative
222480,223550,interviewee_speaking
223550,224310,pause_narrative
224310,224810,interviewee_speaking
224810,226320,pause_narrative
226320,229070,interviewee_speaking
229070,231470,pause_narrative
231470,231970,interviewee_speaking
231970,233980,pause_narrative
233980,235390,interviewee_speaking
235390,237470,pause_narrative
237470,238860,interviewee_speaking
238860,240440,pause_narrative
240440,242040,interviewee_speaking
242040,243450,pause_narrative
243450,243950,interviewee_speaking
243950,245870,pause_narrative
245870,246540,interviewee_speaking
246540,247326,pause_narrative
247326,250100,interviewee_speaking
250100,251190,pause_narrative
251190,251690,interviewee_speaking
251690,252610,pause_narrative
252610,254850,interviewee_speaking
254850,255380,pause_narrative
255380,257359,interviewee_speaking
257359,261888,pause_answered
261888,263530,interviewer_speaking
263530,264250,interviewee_speaking
264250,264860,pause_narrative
264860,265460,interviewee_speaking
265460,267320,pause_narrative
267320,268180,interviewee_speaking
268180,268870,pause_narrative
268870,269780,interviewee_speaking
269780,270720,pause_narrative
270720,273530,interviewee_speaking
273530,276812,pause_answered
276812,279575,interviewer_speaking
279575,280260,interviewee_speaking
280260,280776,pause_narrative
280776,282560,interviewee_speaking
282560,284350,pause_narrative
284350,285160,interviewee_speaking
285160,287830,pause_narrative
287830,292290,interviewee_speaking
292290,293250,pause_narrative
293250,296330,interviewee_speaking
296330,298910,pause_answered
298910,301200,interviewer_speaking
301200,303140,pause_question
303140,304980,interviewee_speaking
304980,305850,pause_narrative
305850,306730,interviewee_speaking
306730,307360,pause_narrative
307360,311390,interviewee_speaking
311390,312150,pause_narrative
312150,312650,interviewee_speaking
312650,313415,pause_narrative
313415,314290,interviewee_speaking
314290,316280,pause_narrative
316280,317030,interviewee_speaking
317030,317770,pause_narrative
317770,320490,interviewee_speaking
320490,321090,pause_narrative
321090,321590,interviewee_speaking
321590,322810,pause_narrative
322810,324820,interviewee_speaking
324820,326180,pause_narrative
326180,327860,interviewee_speaking
327860,328460,pause_narrative
328460,328960,interviewee_speaking
328960,330670,pause_narrative
330670,332760,interviewee_speaking
332760,333410,pause_narrative
333410,335800,interviewee_speaking
335800,337460,pause_narrative
337460,337960,interviewee_speaking
337960,339370,pause_narrative
339370,340460,interviewee_speaking
340460,341170,pause_narrative
341170,343730,interviewee_speaking
343730,345560,pause_narrative
345560,347340,interviewee_speaking
347340,349620,pause_narrative
349620,350120,interviewee_speaking
350120,350920,pause_narrative
350920,355360,interviewee_speaking
355360,355990,pause_narrative
355990,356820,interviewee_speaking
356820,357700,pause_narrative
357700,360090,interviewee_speaking
360090,360930,pause_narrative
360930,361990,interviewee_speaking
361990,363800,pause_narrative
363800,364910,interviewee_speaking
364910,365720,pause_narrative
365720,366600,interviewee_speaking
366600,368005,pause_answered
368005,373540,interviewer_speaking
373540,374152,pause_question
374152,376147,interviewer_speaking
376147,376270,interviewee_speaking
376270,377422,interviewer_speaking
377422,379410,interviewee_speaking
379410,380580,pause_narrative
380580,383550,interviewee_speaking
383550,384410,pause_narrative
384410,387490,interviewee_speaking
387490,388820,pause_narrative
388820,389420,interviewee_speaking
389420,390690,pause_narrative
390690,391750,interviewee_speaking
391750,392710,pause_narrative
392710,393390,interviewee_speaking
393390,394950,pause_narrative
394950,396520,interviewee_speaking
396520,397030,pause_narrative
397030,399640,interviewee_speaking
399640,400970,pause_narrative
400970,401470,interviewee_speaking
401470,403430,pause_narrative
403430,404020,interviewee_speaking
404020,404780,pause_narrative
404780,406230,interviewee_speaking
406230,408060,pause_narrative
408060,409850,interviewee_speaking
409850,410370,pause_narrative
410370,411250,interviewee_speaking
411250,412230,pause_narrative
412230,413947,interviewee_speaking
413947,414681,interviewer_speaking
414681,417450,pause_question
417450,421450,interviewer_speaking
421450,422440,pause_question
422440,423580,interviewer_speaking
423580,424119,pause_question
424119,424806,interviewee_speaking
424806,425555,pause_narrative
425555,426800,interviewee_speaking
426800,427310,pause_narrative
427310,429170,interviewee_speaking
429170,430775,pause_narrative
430775,432710,interviewee_speaking
432710,433320,pause_narrative
433320,433820,interviewee_speaking
433820,434500,pause_narrative
434500,435420,interviewee_speaking
435420,436430,pause_narrative
436430,437370,interviewee_speaking
437370,439030,pause_narrative
439030,440840,interviewee_speaking
440840,442160,pause_narrative
442160,444820,interviewee_speaking
444820,446385,pause_narrative
446385,446885,interviewee_speaking
446885,448190,pause_narrative
448190,450110,interviewee_speaking
450110,450650,pause_narrative
450650,452410,interviewee_speaking
452410,453240,pause_narrative
453240,454070,interviewee_speaking
454070,454650,pause_narrative
454650,457060,interviewee_speaking
457060,458120,pause_narrative
458120,458620,interviewee_speaking
458620,460390,pause_narrative
460390,460890,interviewee_speaking
460890,461640,pause_narrative
461640,462560,interviewee_speaking
462560,465570,pause_narrative
465570,472070,interviewee_speaking
472070,472730,pause_narrative
472730,474625,interviewee_speaking
474625,475560,pause_narrative
475560,478730,interviewee_speaking
478730,480290,pause_narrative
480290,481070,interviewee_speaking
481070,483540,pause_narrative
483540,487925,interviewee_speaking
487925,488480,pause_narrative
488480,489970,interviewee_speaking
489970,491950,pause_narrative
491950,492820,interviewee_speaking
492820,494390,pause_narrative
494390,497400,interviewee_speaking
497400,498840,pause_narrative
498840,503030,interviewee_speaking
503030,504320,pause_narrative
504320,505290,interviewee_speaking
