start_ms,end_ms,label
8695,9410,interviewer_speaking
9410,10890,pause_question
10890,14650,interviewer_speaking
14650,17705,pause_question
17705,21630,interviewee_speaking
21630,23250,pause_narrative
23250,24950,interviewee_speaking
24950,27930,pause_narrative
27930,29960,interviewee_speaking
29960,31070,pause_narrative
31070,32270,interviewee_speaking
32270,34500,pause_narrative
34500,35360,interviewee_speaking
35360,38010,pause_narrative
38010,39170,interviewee_speaking
39170,41090,pause_narrative
41090,46820,interviewee_speaking
46820,48360,pause_narrative
48360,51620,interviewee_speaking
51620,53430,pause_narrative
53430,55700,interviewee_speaking
55700,58380,pause_narrative
58380,67910,interviewee_speaking
67910,69970,pause_narrative
69970,73760,interviewee_speaking
73760,76680,pause_narrative
76680,79280,interviewee_speaking
79280,80160,pause_narrative
80160,81390,interviewee_speaking
81390,82290,pause_narrative
82290,82790,interviewee_speaking
82790,83604,pause_narrative
83604,84104,interviewee_speaking
84104,87420,pause_narrative
87420,87920,interviewee_speaking
87920,88980,pause_narrative
88980,89480,interviewee_speaking
89480,92010,pause_narrative
92010,92960,interviewee_speaking
92960,94920,pause_narrative
94920,96350,interviewee_speaking
96350,97470,pause_narrative
97470,102930,interviewee_speaking
102930,103550,pause_narrative
103550,107460,interviewee_speaking
107460,108090,pause_narrative
108090,109340,interviewee_speaking
109340,110421,pause_narrative
110421,111680,interviewee_speaking
111680,112350,pause_narrative
112350,114350,interviewee_speaking
114350,115380,pause_narrative
115380,119460,interviewee_speaking
119460,121740,pause_narrative
121740,122450,interviewee_speaking
122450,126140,pause_narrative
126140,129020,interviewee_speaking
129020,130680,pause_narrative
130680,134340,interviewee_speaking
134340,139260,pause_narrative
139260,140210,interviewee_speaking
140210,141940,pause_narrative
141940,148905,interviewee_speaking
148905,149750,interviewer_speaking
149750,151590,pause_question
151590,152260,interviewee_speaking
152260,153020,pause_narrative
153020,154180,interviewee_speaking
154180,156255,pause_answered
156255,159080,interviewer_speaking
159080,159700,pause_question
159700,160200,interviewer_speaking
160200,160770,pause_question
160770,163880,interviewer_speaking
163880,164400,pause_question
164400,167150,interviewer_speaking
167150,168300,pause_question
168300,169280,interviewee_speaking
169280,171750,interviewer_speaking
171750,173810,pause_question
173810,177260,interviewee_speaking
177260,178140,pause_narrative
178140,180380,interviewee_speaking
180380,180900,pause_narrative
180900,182690,interviewee_speaking
182690,183930,pause_narrative
183930,193040,interviewee_speaking
193040,194110,pause_narrative
194110,196220,interviewee_speaking
196220,197520,pause_narrative
197520,199510,interviewee_speaking
199510,200040,pause_answered
200040,201892,interviewer_speaking
