start_ms,end_ms,label
10605,12120,interviewer_speaking
12120,13200,pause_question
13200,14810,interviewer_speaking
14810,17780,pause_question
17780,18280,interviewer_speaking
18280,19890,pause_question
19890,23500,interviewer_speaking
23500,26550,pause_question
26550,27050,interviewee_speaking
27050,27920,pause_narrative
27920,28420,interviewee_speaking
28420,29580,pause_narrative
29580,30080,interviewee_speaking
30080,31030,pause_narrative
31030,32640,interviewee_speaking
32640,33170,pause_narrative
33170,34500,interviewee_speaking
34500,35940,pause_narrative
35940,36440,interviewee_speaking
36440,39820,pause_narrative
39820,40320,interviewee_speaking
40320,42470,pause_narrative
42470,44050,interviewee_speaking
44050,46010,pause_narrative
46010,46510,interviewee_speaking
46510,48430,pause_narrative
48430,56740,interviewee_speaking
56740,57380,pause_narrative
57380,62190,interviewee_speaking
62190,63450,pause_narrative
63450,63950,interviewee_speaking
63950,64930,pause_narrative
64930,68170,interviewee_speaking
68170,69130,pause_narrative
69130,70070,interviewee_speaking
70070,71550,pause_narrative
71550,72050,interviewee_speaking
72050,73010,pause_narrative
73010,73510,interviewee_speaking
73510,74169,pause_narrative
74169,74669,interviewee_speaking
74669,75730,pause_narrative
75730,76500,interviewee_speaking
76500,77420,pause_narrative
77420,77920,interviewee_speaking
77920,79860,pause_narrative
79860,81590,interviewee_speaking
81590,82540,pause_narrative
82540,84320,interviewee_speaking
84320,85430,pause_narrative
85430,86180,interviewee_speaking
86180,87300,pause_narrative
87300,88380,interviewee_speaking
88380,89180,pause_narrative
89180,89680,interviewee_speaking
89680,90220,pause_narrative
90220,93210,interviewee_speaking
93210,95180,pause_narrative
95180,100030,interviewee_speaking
100030,101040,pause_narrative
101040,102550,interviewee_speaking
102550,103450,pause_narrative
103450,104090,interviewee_speaking
104090,104900,pause_narrative
104900,105800,interviewee_speaking
105800,108040,pause_narrative
108040,110940,interviewee_speaking
110940,111600,pause_narrative
111600,114140,interviewee_speaking
114140,117260,pause_narrative
117260,119020,interviewee_speaking
