start_ms,end_ms,label
9295,10065,interviewer_speaking
10065,11245,pause_question
11245,16635,interviewer_speaking
16635,17635,pause_question
17635,20505,interviewer_speaking
20505,21685,pause_question
21685,24975,interviewee_speaking
24975,25915,pause_narrative
25915,30225,interviewee_speaking
30225,31195,pause_answered
31195,34705,interviewer_speaking
34705,36135,interviewee_speaking
36135,37075,pause_narrative
37075,39705,interviewee_speaking
39705,40555,pause_narrative
40555,41055,interviewee_speaking
41055,41575,pause_narrative
41575,42555,interviewee_speaking
42555,43345,pause_narrative
43345,44865,interviewee_speaking
44865,47165,pause_answered
47165,49125,interviewer_speaking
49125,49885,pause_question
49885,54085,interviewer_speaking
54085,54585,interviewee_speaking
54585,55465,pause_answered
55465,58395,interviewer_speaking
58395,59155,pause_question
59155,60595,interviewer_speaking
60595,62061,pause_question
62061,69795,interviewee_speaking
69795,70885,pause_narrative
70885,74286,interviewee_speaking
74286,75895,pause_narrative
75895,81255,interviewee_speaking
81255,82365,pause_narrative
82365,84525,interviewee_speaking
84525,85315,pause_narrative
85315,88035,interviewee_speaking
88035,88555,pause_narrative
88555,89055,interviewee_speaking
89055,89935,pause_narrative
89935,98475,interviewee_speaking
98475,99241,pause_narrative
99241,99741,interviewee_speaking
99741,100465,pause_narrative
100465,101865,interviewee_speaking
101865,102385,pause_narrative
102385,106995,interviewee_speaking
106995,108025,pause_narrative
108025,115095,interviewee_speaking
115095,115665,pause_narrative
115665,121005,interviewee_speaking
121005,122035,pause_narrative
122035,124395,interviewee_speaking
124395,125275,pause_narrative
125275,128765,interviewee_speaking
128765,129745,pause_narrative
129745,136365,interviewee_speaking
136365,137125,pause_narrative
137125,144915,interviewee_speaking
144915,145555,pause_narrative
145555,146055,interviewee_speaking
146055,147055,pause_narrative
147055,152445,interviewee_speaking
152445,153655,pause_narrative
153655,159135,interviewee_speaking
159135,159965,pause_narrative
159965,163005,interviewee_speaking
163005,164005,pause_narrative
164005,166515,interviewee_speaking
166515,167125,pause_narrative
167125,167625,interviewee_speaking
167625,168475,pause_narrative
168475,172425,interviewee_speaking
172425,173065,pause_narrative
173065,174195,interviewee_speaking
174195,175795,pause_narrative
175795,177705,interviewee_speaking
177705,178315,pause_narrative
178315,179235,interviewee_speaking
179235,179785,pause_narrative
179785,180555,interviewee_speaking
180555,182965,pause_narrative
182965,188055,interviewee_speaking
188055,188875,pause_narrative
188875,190845,interviewee_speaking
190845,191635,pause_narrative
191635,198405,interviewee_speaking
198405,199345,pause_narrative
199345,201795,interviewee_speaking
201795,202615,pause_narrative
202615,208035,interviewee_speaking
208035,208615,pause_narrative
208615,230555,interviewee_speaking
230555,231955,pause_narrative
231955,235575,interviewee_speaking
235575,237595,pause_narrative
