start_ms,end_ms,label
323920,325620,interviewee_speaking
325620,326220,pause_narrative
326220,328300,interviewee_speaking
328300,331140,pause_narrative
331140,340280,interviewee_speaking
340280,341980,pause_narrative
341980,354860,interviewee_speaking
354860,355680,pause_narrative
355680,362420,interviewee_speaking
362420,363340,pause_narrative
363340,364390,interviewee_speaking
364390,365480,pause_narrative
365480,365980,interviewee_speaking
365980,367260,pause_narrative
367260,371390,interviewee_speaking
371390,372090,pause_narrative
372090,374480,interviewee_speaking
374480,375410,pause_narrative
375410,381340,interviewee_speaking
381340,382100,pause_narrative
382100,383330,interviewee_speaking
383330,384180,pause_narrative
384180,384680,interviewee_speaking
384680,385450,pause_narrative
385450,385950,interviewee_speaking
385950,386900,pause_narrative
386900,389120,interviewee_speaking
389120,389820,pause_narrative
389820,390990,interviewee_speaking
390990,392230,pause_narrative
392230,397920,interviewee_speaking
397920,398470,pause_narrative
398470,403410,interviewee_speaking
403410,404190,pause_narrative
404190,412850,interviewee_speaking
412850,413820,pause_narrative
413820,417380,interviewee_speaking
417380,417990,pause_narrative
417990,423230,interviewee_speaking
423230,425020,pause_narrative
425020,431320,interviewee_speaking
431320,432530,pause_narrative
432530,439010,interviewee_speaking
439010,440000,pause_narrative
440000,444700,interviewee_speaking
444700,446090,pause_narrative
446090,448820,interviewee_speaking
448820,450230,pause_narrative
450230,458550,interviewee_speaking
458550,459490,pause_narrative
459490,460290,interviewee_speaking
460290,460920,pause_narrative
460920,464530,interviewee_speaking
464530,465290,pause_narrative
465290,469190,interviewee_speaking
469190,470530,pause_narrative
470530,471030,interviewee_speaking
471030,473930,pause_narrative
473930,479970,interviewee_speaking
479970,481250,pause_narrative
481250,485870,interviewee_speaking
485870,486500,pause_narrative
486500,491540,interviewee_speaking
491540,492970,pause_narrative
492970,494010,interviewee_speaking
494010,494585,pause_answered
494585,496810,interviewer_speaking
496810,497500,interviewee_speaking
497500,501740,pause_narrative
501740,502240,interviewee_speaking
502240,503000,pause_narrative
503000,504780,interviewee_speaking
504780,507130,pause_narrative
507130,510580,interviewee_speaking
510580,511090,pause_narrative
511090,512610,interviewee_speaking
512610,513430,pause_narrative
513430,516420,interviewee_speaking
516420,516990,pause_narrative
516990,517490,interviewee_speaking
517490,518030,pause_narrative
518030,521340,interviewee_speaking
521340,521920,pause_narrative
521920,525520,interviewee_speaking
525520,527080,pause_narrative
527080,529400,interviewee_speaking
529400,530199,pause_narrative
530199,539530,interviewee_speaking
539530,540530,pause_narrative
540530,543570,interviewee_speaking
543570,545240,pause_narrative
545240,545740,interviewee_speaking
545740,548494,pause_narrative
548494,549430,interviewee_speaking
549430,550300,pause_narrative
550300,552190,interviewee_speaking
552190,553470,pause_narrative
553470,554700,interviewee_speaking
554700,555270,pause_narrative
555270,557480,interviewee_speaking
557480,558290,pause_narrative
558290,564780,interviewee_speaking
564780,565990,pause_narrative
565990,569090,interviewee_speaking
569090,571160,pause_narrative
571160,575830,interviewee_speaking
575830,576870,pause_narrative
576870,581690,interviewee_speaking
581690,582660,pause_narrative
582660,586480,interviewee_speaking
586480,587470,pause_narrative
587470,595390,interviewee_speaking
595390,596010,pause_narrative
596010,598720,interviewee_speaking
598720,599510,pause_narrative
599510,600010,interviewee_speaking
600010,601590,pause_narrative
601590,608370,interviewee_speaking
608370,609775,pause_narrative
609775,615620,interviewee_speaking
615620,616510,pause_narrative
616510,624920,interviewee_speaking
624920,626170,pause_narrative
626170,628010,interviewee_speaking
628010,628570,pause_narrative
628570,629810,interviewee_speaking
629810,630530,pause_narrative
630530,631030,interviewee_speaking
631030,631560,pause_narrative
631560,638710,interviewee_speaking
638710,639540,pause_narrative
639540,644470,interviewee_speaking
644470,646160,pause_narrative
646160,650350,interviewee_speaking
650350,650990,pause_narrative
650990,652330,interviewee_speaking
652330,653300,pause_narrative
653300,657630,interviewee_speaking
657630,658300,pause_narrative
658300,660180,interviewee_speaking
660180,661200,pause_narrative
661200,665180,interviewee_speaking
665180,666290,pause_narrative
666290,672880,interviewee_speaking
672880,673420,pause_narrative
673420,673920,interviewee_speaking
673920,676370,pause_narrative
676370,682050,interviewee_speaking
682050,682750,pause_narrative
682750,683250,interviewee_speaking
683250,684220,pause_narrative
684220,687350,interviewee_speaking
687350,688220,pause_narrative
688220,692630,interviewee_speaking
692630,693930,pause_narrative
693930,696700,interviewee_speaking
696700,697700,pause_narrative
697700,699160,interviewee_speaking
699160,701435,pause_narrative
701435,701935,interviewee_speaking
701935,703370,pause_narrative
703370,708975,interviewee_speaking
708975,709480,pause_narrative
709480,711680,interviewee_speaking
711680,712905,pause_answered
712905,715206,interviewer_speaking
715206,724160,interviewee_speaking
724160,724760,pause_narrative
724760,725640,interviewee_speaking
725640,726470,pause_narrative
726470,730960,interviewee_speaking
730960,731520,pause_narrative
731520,737230,interviewee_speaking
737230,739120,pause_narrative
739120,742080,interviewee_speaking
742080,743180,pause_narrative
743180,752690,interviewee_speaking
752690,754060,pause_narrative
754060,762680,interviewee_speaking
762680,765030,pause_narrative
765030,765700,interviewee_speaking
765700,766300,pause_narrative
766300,769140,interviewee_speaking
769140,770910,pause_narrative
770910,773040,interviewee_speaking
773040,773620,pause_narrative
773620,778580,interviewee_speaking
778580,780695,pause_answered
780695,781890,interviewer_speaking
781890,782710,pause_question
782710,784375,interviewer_speaking
784375,788220,interviewee_speaking
788220,789390,pause_narrative
789390,795710,interviewee_speaking
795710,796330,pause_narrative
796330,800170,interviewee_speaking
800170,800970,pause_narrative
800970,807630,interviewee_speaking
807630,808350,pause_narrative
808350,810540,interviewee_speaking
810540,816340,pause_narrative
816340,818320,interviewee_speaking
818320,819040,pause_narrative
819040,822000,interviewee_speaking
822000,823678,pause_narrative
823678,830540,interviewee_speaking
830540,831415,pause_narrative
831415,841430,interviewee_speaking
841430,842000,pause_narrative
842000,851230,interviewee_speaking
851230,852290,pause_narrative
852290,854080,interviewee_speaking
854080,854680,pause_narrative
854680,858540,interviewee_speaking
858540,860190,pause_narrative
860190,863000,interviewee_speaking
863000,863710,pause_narrative
863710,864380,interviewee_speaking
864380,865280,pause_narrative
865280,872470,interviewee_speaking
872470,873890,pause_narrative
873890,874780,interviewee_speaking
874780,875490,pause_narrative
875490,876280,interviewee_speaking
876280,877190,pause_narrative
877190,882700,interviewee_speaking
882700,883450,pause_narrative
883450,889090,interviewee_speaking
889090,890710,pause_narrative
890710,891910,interviewee_speaking
891910,892460,pause_narrative
892460,896430,interviewee_speaking
896430,897460,pause_narrative
897460,901830,interviewee_speaking
901830,902630,pause_narrative
902630,906580,interviewee_speaking
906580,907250,pause_narrative
907250,908620,interviewee_speaking
908620,909300,pause_narrative
909300,922100,interviewee_speaking
922100,922910,pause_narrative
922910,926580,interviewee_speaking
926580,927450,pause_narrative
927450,932350,interviewee_speaking
932350,933280,pause_narrative
933280,938650,interviewee_speaking
938650,939400,pause_narrative
939400,940450,interviewee_speaking
940450,941090,pause_narrative
941090,943230,interviewee_speaking
943230,944530,pause_narrative
944530,952830,interviewee_speaking
952830,953480,pause_narrative
953480,954440,interviewee_speaking
954440,956010,pause_narrative
956010,959000,interviewee_speaking
959000,959840,pause_narrative
959840,961180,interviewee_speaking
961180,962240,pause_narrative
962240,968810,interviewee_speaking
968810,972000,pause_narrative
972000,974720,interviewee_speaking
974720,975750,pause_narrative
975750,976250,interviewee_speaking
976250,976910,pause_narrative
976910,979520,interviewee_speaking
979520,981090,pause_narrative
981090,985750,interviewee_speaking
985750,986930,pause_narrative
986930,992250,interviewee_speaking
992250,993570,pause_answered
993570,995226,interviewer_speaking
995226,997020,interviewee_speaking
997020,997960,pause_narrative
997960,1000180,interviewee_speaking
1000180,1000780,pause_narrative
1000780,1007900,interviewee_speaking
1007900,1009160,pause_narrative
1009160,1010857,interviewee_speaking
1010857,1012670,pause_narrative
1012670,1016150,interviewee_speaking
1016150,1017690,pause_narrative
1017690,1018190,interviewee_speaking
1018190,1019310,pause_narrative
1019310,1020810,interviewee_speaking
1020810,1021857,pause_narrative
1021857,1022357,interviewee_speaking
1022357,1023350,pause_narrative
1023350,1029320,interviewee_speaking
1029320,1030490,pause_narrative
1030490,1031390,interviewee_speaking
1031390,1032720,pause_narrative
1032720,1034520,interviewee_speaking
1034520,1035100,pause_narrative
1035100,1038310,interviewee_speaking
1038310,1039739,pause_narrative
1039739,1042520,interviewee_speaking
1042520,1043170,pause_narrative
1043170,1044140,interviewee_speaking
1044140,1045259,pause_narrative
1045259,1047830,interviewee_speaking
1047830,1048580,pause_narrative
1048580,1054850,interviewee_speaking
1054850,1055420,pause_narrative
1055420,1058800,interviewee_speaking
1058800,1060680,pause_narrative
1060680,1061180,interviewee_speaking
1061180,1061930,pause_narrative
1061930,1065820,interviewee_speaking
1065820,1069730,pause_narrative
1069730,1070230,interviewee_speaking
1070230,1072200,pause_narrative
1072200,1096610,interviewee_speaking
1096610,1098690,pause_narrative
1098690,1103590,interviewee_speaking
1103590,1104665,pause_answered
1104665,1105960,interviewer_speaking
1105960,1106675,pause_question
1106675,1109240,interviewee_speaking
1109240,1110040,pause_narrative
1110040,1110540,interviewee_speaking
1110540,1111530,pause_narrative
1111530,1122080,interviewee_speaking
1122080,1122760,pause_narrative
1122760,1124220,interviewee_speaking
1124220,1124943,pause_narrative
1124943,1128450,interviewee_speaking
1128450,1129110,pause_narrative
1129110,1129700,interviewee_speaking
1129700,1130320,pause_narrative
1130320,1133330,interviewee_speaking
1133330,1133980,pause_narrative
1133980,1138760,interviewee_speaking
1138760,1139810,pause_narrative
1139810,1143170,interviewee_speaking
1143170,1143720,pause_narrative
1143720,1145600,interviewee_speaking
1145600,1146320,pause_narrative
1146320,1148750,interviewee_speaking
1148750,1149590,pause_narrative
1149590,1150870,interviewee_speaking
1150870,1151380,pause_narrative
1151380,1153010,interviewee_speaking
1153010,1154080,pause_narrative
1154080,1158790,interviewee_speaking
1158790,1161455,pause_answered
1161455,1162580,interviewer_speaking
1162580,1163125,pause_question
1163125,1164890,interviewee_speaking
1164890,1166330,pause_narrative
1166330,1166830,interviewee_speaking
1166830,1168780,pause_narrative
1168780,1169280,interviewee_speaking
1169280,1170430,pause_narrative
1170430,1173680,interviewee_speaking
1173680,1174540,pause_narrative
1174540,1175470,interviewee_speaking
1175470,1176350,pause_narrative
1176350,1177820,interviewee_speaking
1177820,1178480,pause_narrative
1178480,1191600,interviewee_speaking
1191600,1192460,pause_narrative
1192460,1194020,interviewee_speaking
1194020,1194610,pause_narrative
1194610,1201860,interviewee_speaking
1201860,1202500,pause_narrative
1202500,1209690,interviewee_speaking
1209690,1211710,pause_narrative
1211710,1212440,interviewee_speaking
1212440,1213650,pause_narrative
1213650,1214150,interviewee_speaking
1214150,1217380,pause_narrative
1217380,1226100,interviewee_speaking
1226100,1227910,pause_narrative
1227910,1228410,interviewee_speaking
1228410,1231180,pause_narrative
1231180,1248136,interviewee_speaking
1248136,1249890,pause_narrative
1249890,1256440,interviewee_speaking
1256440,1257560,pause_narrative
1257560,1260320,interviewee_speaking
1260320,1260870,pause_narrative
1260870,1263470,interviewee_speaking
1263470,1264010,pause_narrative
1264010,1269390,interviewee_speaking
1269390,1270190,pause_narrative
1270190,1277470,interviewee_speaking
1277470,1278480,pause_narrative
1278480,1281060,interviewee_speaking
1281060,1282840,pause_narrative
1282840,1285760,interviewee_speaking
1285760,1287450,pause_narrative
1287450,1294250,interviewee_speaking
1294250,1295750,pause_answered
1295750,1297850,interviewer_speaking
1297850,1299900,interviewee_speaking
1299900,1300630,pause_narrative
1300630,1302320,interviewee_speaking
1302320,1302960,pause_narrative
1302960,1303460,interviewee_speaking
1303460,1304560,pause_narrative
1304560,1306100,interviewee_speaking
1306100,1308250,pause_narrative
1308250,1309880,interviewee_speaking
1309880,1310680,pause_narrative
1310680,1311180,interviewee_speaking
1311180,1313380,pause_narrative
1313380,1317310,interviewee_speaking
1317310,1317890,pause_narrative
1317890,1321620,interviewee_speaking
1321620,1325060,pause_narrative
1325060,1325560,interviewee_speaking
1325560,1327140,pause_narrative
1327140,1329400,interviewee_speaking
1329400,1330056,pause_narrative
1330056,1330556,interviewee_speaking
1330556,1331930,pause_narrative
1331930,1334270,interviewee_speaking
1334270,1335270,pause_narrative
1335270,1337500,interviewee_speaking
1337500,1338340,pause_narrative
1338340,1339550,interviewee_speaking
1339550,1340090,pause_narrative
1340090,1340590,interviewee_speaking
1340590,1341620,pause_narrative
1341620,1342120,interviewee_speaking
1342120,1342860,pause_narrative
1342860,1345680,interviewee_speaking
1345680,1348150,pause_narrative
1348150,1352040,interviewee_speaking
1352040,1354270,pause_narrative
1354270,1354770,interviewee_speaking
1354770,1355960,pause_narrative
1355960,1357400,interviewee_speaking
1357400,1358950,pause_narrative
1358950,1359910,interviewee_speaking
1359910,1362390,pause_narrative
1362390,1363980,interviewee_speaking
1363980,1364502,pause_narrative
1364502,1368238,interviewee_speaking
1368238,1369450,pause_narrative
1369450,1373680,interviewee_speaking
1373680,1374600,pause_narrative
1374600,1379020,interviewee_speaking
1379020,1379710,pause_narrative
1379710,1385940,interviewee_speaking
1385940,1388350,pause_narrative
1388350,1390270,interviewee_speaking
1390270,1391560,pause_narrative
1391560,1392060,interviewee_speaking
1392060,1393570,pause_narrative
1393570,1394880,interviewee_speaking
1394880,1396400,pause_narrative
1396400,1397530,interviewee_speaking
1397530,1398590,pause_narrative
1398590,1400610,interviewee_speaking
1400610,1402600,pause_narrative
1402600,1403990,interviewee_speaking
1403990,1404790,pause_narrative
1404790,1405360,interviewee_speaking
1405360,1406400,pause_narrative
1406400,1413870,interviewee_speaking
1413870,1414930,pause_narrative
1414930,1415430,interviewee_speaking
1415430,1416080,pause_narrative
1416080,1416580,interviewee_speaking
1416580,1418650,pause_narrative
1418650,1420470,interviewee_speaking
1420470,1422030,pause_narrative
1422030,1425620,interviewee_speaking
1425620,1426130,pause_narrative
1426130,1428920,interviewee_speaking
1428920,1431150,pause_narrative
1431150,1431790,interviewee_speaking
1431790,1432690,pause_narrative
1432690,1433990,interviewee_speaking
1433990,1435910,pause_narrative
1435910,1436650,interviewee_speaking
1436650,1438730,pause_narrative
1438730,1441720,interviewee_speaking
1441720,1442720,pause_narrative
1442720,1445390,interviewee_speaking
1445390,1446870,pause_narrative
1446870,1449500,interviewee_speaking
1449500,1451400,pause_narrative
1451400,1451900,interviewee_speaking
1451900,1452530,pause_narrative
1452530,1455310,interviewee_speaking
1455310,1456600,pause_narrative
1456600,1458860,interviewee_speaking
1458860,1461080,pause_narrative
1461080,1464180,interviewee_speaking
1464180,1464690,pause_narrative
1464690,1466040,interviewee_speaking
1466040,1466736,pause_narrative
1466736,1471520,interviewee_speaking
1471520,1472690,pause_narrative
1472690,1477763,interviewee_speaking
1477763,1482690,pause_narrative
1482690,1486930,interviewee_speaking
1486930,1487828,pause_narrative
1487828,1493550,interviewee_speaking
1493550,1494130,pause_narrative
1494130,1496990,interviewee_speaking
1496990,1497780,pause_narrative
1497780,1498980,interviewee_speaking
1498980,1499900,pause_narrative
1499900,1504840,interviewee_speaking
1504840,1507680,pause_narrative
1507680,1509070,interviewee_speaking
1509070,1509710,pause_narrative
1509710,1510980,interviewee_speaking
1510980,1513610,pause_narrative
1513610,1519240,interviewee_speaking
1519240,1520340,pause_narrative
1520340,1520840,interviewee_speaking
1520840,1521580,pause_narrative
1521580,1522470,interviewee_speaking
1522470,1524300,pause_narrative
1524300,1524800,interviewee_speaking
1524800,1525890,pause_narrative
1525890,1528130,interviewee_speaking
1528130,1528950,pause_narrative
1528950,1530240,interviewee_speaking
1530240,1531100,pause_narrative
1531100,1535780,interviewee_speaking
1535780,1536350,pause_narrative
1536350,1538280,interviewee_speaking
1538280,1539145,pause_narrative
1539145,1543890,interviewee_speaking
1543890,1545400,pause_narrative
1545400,1548590,interviewee_speaking
1548590,1549330,pause_narrative
1549330,1552230,interviewee_speaking
1552230,1553800,pause_narrative
1553800,1554300,interviewee_speaking
1554300,1554860,pause_narrative
1554860,1557790,interviewee_speaking
1557790,1558420,pause_narrative
1558420,1558920,interviewee_speaking
1558920,1559920,pause_narrative
1559920,1560420,interviewee_speaking
1560420,1562850,pause_narrative
1562850,1565990,interviewee_speaking
1565990,1567620,pause_narrative
1567620,1571490,interviewee_speaking
1571490,1572120,pause_narrative
1572120,1573320,interviewee_speaking
1573320,1575150,pause_narrative
1575150,1585760,interviewee_speaking
1585760,1586700,pause_narrative
1586700,1591370,interviewee_speaking
1591370,1594480,pause_narrative
1594480,1599990,interviewee_speaking
1599990,1601090,pause_narrative
1601090,1604780,interviewee_speaking
1604780,1605580,pause_narrative
1605580,1611360,interviewee_speaking
1611360,1612920,pause_narrative
1612920,1615800,interviewee_speaking
1615800,1616610,pause_narrative
1616610,1623790,interviewee_speaking
1623790,1624430,pause_narrative
1624430,1628735,interviewee_speaking
1628735,1629795,interviewer_speaking
1629795,1632780,interviewee_speaking
1632780,1633960,pause_narrative
1633960,1639080,interviewee_speaking
1639080,1641030,pause_narrative
1641030,1641530,interviewee_speaking
1641530,1643770,pause_narrative
1643770,1645360,interviewee_speaking
1645360,1647880,pause_narrative
1647880,1655730,interviewee_speaking
1655730,1656580,pause_narrative
1656580,1659350,interviewee_speaking
1659350,1660245,pause_narrative
1660245,1665350,interviewee_speaking
1665350,1667640,pause_narrative
1667640,1675090,interviewee_speaking
1675090,1676150,pause_narrative
1676150,1676650,interviewee_speaking
1676650,1677170,pause_narrative
1677170,1680060,interviewee_speaking
1680060,1680890,pause_narrative
1680890,1682800,interviewee_speaking
1682800,1683368,pause_narrative
1683368,1684366,interviewee_speaking
1684366,1686860,pause_narrative
1686860,1691080,interviewee_speaking
1691080,1691640,pause_narrative
1691640,1694190,interviewee_speaking
1694190,1695390,pause_narrative
1695390,1697150,interviewee_speaking
1697150,1697660,pause_narrative
1697660,1698980,interviewee_speaking
1698980,1699590,pause_narrative
1699590,1703804,interviewee_speaking
1703804,1704400,pause_answered
1704400,1706300,interviewer_speaking
