start_ms,end_ms,label
28935,32030,interviewee_speaking
32030,34730,pause_narrative
34730,36130,interviewee_speaking
36130,37470,interviewer_speaking
37470,37975,interviewee_speaking
37975,39840,interviewer_speaking
39840,40700,pause_question
40700,47620,interviewer_speaking
47620,48200,pause_question
48200,51640,interviewer_speaking
51640,52337,pause_question
52337,53035,interviewee_speaking
53035,54615,pause_answered
54615,55630,interviewer_speaking
55630,56850,pause_question
56850,57480,interviewer_speaking
57480,57980,interviewee_speaking
57980,58662,pause_narrative
58662,59162,interviewee_speaking
59162,60220,pause_answered
60220,61855,interviewer_speaking
61855,63450,interviewee_speaking
63450,64620,pause_narrative
64620,66970,interviewee_speaking
66970,67900,pause_narrative
67900,69200,interviewee_speaking
69200,70090,pause_narrative
70090,71150,interviewee_speaking
71150,72580,pause_narrative
72580,74090,interviewee_speaking
74090,74880,pause_narrative
74880,75930,interviewee_speaking
75930,77290,pause_narrative
77290,78180,interviewee_speaking
78180,79620,pause_narrative
79620,82535,interviewee_speaking
82535,85210,pause_narrative
85210,85710,interviewee_speaking
85710,86790,pause_narrative
86790,88080,interviewee_speaking
88080,89950,pause_narrative
89950,92190,interviewee_speaking
92190,94660,pause_narrative
94660,97780,interviewee_speaking
97780,98640,pause_narrative
98640,99140,interviewee_speaking
99140,99790,pause_narrative
99790,101960,interviewee_speaking
101960,103110,pause_narrative
103110,104400,interviewee_speaking
104400,105340,pause_narrative
105340,108080,interviewee_speaking
108080,109020,pause_narrative
109020,110540,interviewee_speaking
110540,111110,pause_narrative
111110,112610,interviewee_speaking
112610,114672,pause_narrative
114672,115172,interviewee_speaking
115172,117570,pause_narrative
117570,119450,interviewee_speaking
119450,120500,pause_narrative
120500,122030,interviewee_speaking
122030,122880,pause_narrative
122880,124060,interviewee_speaking
124060,124688,pause_narrative
124688,125188,interviewee_speaking
125188,127130,pause_narrative
127130,129220,interviewee_speaking
129220,130580,pause_narrative
130580,132130,interviewee_speaking
132130,134450,pause_narrative
134450,136890,interviewee_speaking
136890,137560,pause_narrative
137560,139539,interviewee_speaking
139539,142360,pause_narrative
142360,145300,interviewee_speaking
145300,146720,pause_narrative
146720,147490,interviewee_speaking
147490,150550,pause_narrative
150550,154232,interviewee_speaking
154232,155710,pause_narrative
155710,158940,interviewee_speaking
158940,159540,pause_narrative
159540,160320,interviewee_speaking
160320,161950,pause_narrative
161950,163280,interviewee_speaking
163280,164280,pause_narrative
164280,166750,interviewee_speaking
166750,167650,pause_narrative
167650,168530,interviewee_speaking
168530,169230,pause_narrative
169230,172890,interviewee_speaking
172890,174230,pause_narrative
174230,175970,interviewee_speaking
175970,176940,pause_narrative
176940,179510,interviewee_speaking
179510,180350,pause_narrative
180350,181450,interviewee_speaking
181450,183040,pause_narrative
183040,184220,interviewee_speaking
184220,186150,pause_narrative
186150,187110,interviewee_speaking
187110,188432,pause_narrative
188432,189386,interviewee_speaking
189386,191610,pause_narrative
191610,192860,interviewee_speaking
192860,195050,pause_narrative
195050,196530,interviewee_speaking
196530,197050,pause_narrative
197050,198550,interviewee_speaking
198550,199080,pause_narrative
199080,199810,interviewee_speaking
199810,200640,pause_narrative
200640,203040,interviewee_speaking
203040,204530,pause_narrative
204530,206610,interviewee_speaking
206610,207684,pause_narrative
207684,211640,interviewee_speaking
211640,214150,pause_narrative
