start_ms,end_ms,label
17495,20275,interviewer_speaking
20275,21400,pause_question
21400,22800,interviewer_speaking
22800,24000,pause_question
24000,24830,interviewer_speaking
24830,25710,pause_question
25710,27220,interviewer_speaking
27220,28552,pause_question
28552,31870,interviewee_speaking
31870,34850,pause_narrative
34850,38710,interviewee_speaking
38710,39980,pause_narrative
39980,47780,interviewee_speaking
47780,48360,pause_narrative
48360,50140,interviewee_speaking
50140,52440,pause_narrative
52440,53260,interviewee_speaking
53260,53820,pause_narrative
53820,61210,interviewee_speaking
61210,62180,pause_narrative
62180,66100,interviewee_speaking
66100,67580,pause_narrative
67580,75470,interviewee_speaking
75470,76180,pause_narrative
76180,80060,interviewee_speaking
80060,80640,pause_narrative
80640,81665,interviewee_speaking
81665,82225,pause_narrative
82225,84150,interviewee_speaking
84150,84890,pause_narrative
84890,88720,interviewee_speaking
88720,89460,pause_narrative
89460,91030,interviewee_speaking
91030,92360,pause_narrative
92360,96970,interviewee_speaking
96970,97660,pause_narrative
97660,98690,interviewee_speaking
98690,99700,pause_narrative
99700,102510,interviewee_speaking
102510,103070,pause_narrative
103070,106280,interviewee_speaking
106280,107010,pause_narrative
107010,107510,interviewee_speaking
107510,108410,pause_narrative
108410,111540,interviewee_speaking
111540,112220,pause_narrative
112220,112720,interviewee_speaking
112720,113850,pause_narrative
113850,120990,interviewee_speaking
120990,123150,pause_narrative
123150,123650,interviewee_speaking
123650,126030,pause_narrative
126030,127140,interviewee_speaking
127140,128990,pause_narrative
128990,131980,interviewee_speaking
131980,132980,pause_narrative
132980,135370,interviewee_speaking
135370,136090,pause_narrative
136090,147770,interviewee_speaking
147770,148370,pause_narrative
148370,149470,interviewee_speaking
149470,150360,pause_narrative
150360,152760,interviewee_speaking
152760,153900,pause_narrative
153900,155680,interviewee_speaking
155680,156460,pause_narrative
156460,162690,interviewee_speaking
162690,163570,pause_narrative
163570,167240,interviewee_speaking
167240,167870,pause_narrative
167870,171100,interviewee_speaking
171100,171725,pause_narrative
171725,172225,interviewee_speaking
