start_ms,end_ms,label
10395,11130,interviewer_speaking
11130,14760,pause_question
14760,19685,interviewer_speaking
19685,22320,interviewee_speaking
22320,22960,pause_narrative
22960,26840,interviewee_speaking
26840,27480,pause_narrative
27480,31770,interviewee_speaking
31770,32500,pause_narrative
32500,33580,interviewee_speaking
33580,34230,pause_narrative
34230,36910,interviewee_speaking
36910,37485,pause_narrative
37485,42620,interviewee_speaking
42620,43400,pause_narrative
43400,44870,interviewee_speaking
44870,46100,pause_narrative
46100,53485,interviewee_speaking
53485,54510,interviewer_speaking
54510,68210,interviewee_speaking
68210,70640,pause_narrative
70640,72940,interviewee_speaking
72940,73569,pause_narrative
73569,78980,interviewee_speaking
78980,79550,pause_narrative
79550,80790,interviewee_speaking
80790,81460,pause_narrative
81460,82230,interviewee_speaking
82230,83300,pause_narrative
83300,83800,interviewee_speaking
83800,85000,pause_narrative
85000,85500,interviewee_speaking
85500,86230,pause_narrative
86230,87430,interviewee_speaking
87430,88470,pause_narrative
88470,93050,interviewee_speaking
93050,93680,pause_narrative
93680,101570,interviewee_speaking
101570,102340,pause_narrative
102340,102840,interviewee_speaking
102840,103820,pause_narrative
103820,114950,interviewee_speaking
114950,117390,pause_narrative
117390,123050,interviewee_speaking
123050,125050,pause_narrative
125050,125550,interviewee_speaking
125550,126770,pause_narrative
126770,130480,interviewee_speaking
130480,131440,pause_narrative
131440,138717,interviewee_speaking
138717,139565,interviewer_speaking
139565,141280,interviewee_speaking
141280,144380,pause_narrative
144380,149490,interviewee_speaking
149490,150080,pause_narrative
150080,152290,interviewee_speaking
152290,153430,pause_narrative
153430,158300,interviewee_speaking
158300,159380,pause_narrative
159380,180150,interviewee_speaking
180150,180800,pause_narrative
180800,183480,interviewee_speaking
183480,184000,pause_narrative
184000,188440,interviewee_speaking
188440,189060,pause_narrative
189060,191900,interviewee_speaking
191900,192570,pause_narrative
192570,198450,interviewee_speaking
198450,200030,pause_narrative
200030,205250,interviewee_speaking
205250,206330,pause_narrative
206330,209440,interviewee_speaking
209440,210000,pause_narrative
210000,213580,interviewee_speaking
213580,214490,pause_narrative
214490,215740,interviewee_speaking
215740,216650,pause_narrative
216650,219780,interviewee_speaking
219780,220560,pause_narrative
220560,228720,interviewee_speaking
228720,229810,pause_narrative
229810,230500,interviewee_speaking
230500,231260,pause_narrative
231260,235440,interviewee_speaking
235440,236080,pause_narrative
236080,241430,interviewee_speaking
241430,241940,pause_narrative
241940,246290,interviewee_speaking
246290,246950,pause_narrative
246950,250120,interviewee_speaking
250120,252220,pause_narrative
252220,253120,interviewee_speaking
253120,254020,pause_narrative
254020,256570,interviewee_speaking
256570,257240,pause_narrative
257240,258130,interviewee_speaking
258130,259070,pause_narrative
259070,262260,interviewee_speaking
262260,262800,pause_narrative
262800,263300,interviewee_speaking
263300,264286,pause_narrative
264286,264786,interviewee_speaking
264786,266020,pause_narrative
266020,268790,interviewee_speaking
268790,269510,pause_narrative
269510,270299,interviewee_speaking
270299,271980,pause_narrative
271980,276010,interviewee_speaking
276010,276790,pause_narrative
276790,277710,interviewee_speaking
277710,278510,pause_narrative
278510,280320,interviewee_speaking
280320,281675,pause_narrative
281675,285780,interviewee_speaking
285780,287040,interviewer_speaking
287040,289370,interviewee_speaking
289370,291000,interviewer_speaking
291000,293985,pause_question
293985,297540,interviewee_speaking
297540,298340,pause_narrative
298340,300720,interviewee_speaking
300720,301540,pause_narrative
301540,303800,interviewee_speaking
303800,305230,pause_narrative
305230,313600,interviewee_speaking
313600,314430,pause_narrative
314430,318450,interviewee_speaking
318450,319040,pause_narrative
319040,320540,interviewee_speaking
320540,321190,pause_narrative
321190,324030,interviewee_speaking
324030,324550,pause_narrative
324550,335060,interviewee_speaking
335060,337240,pause_narrative
337240,337740,interviewee_speaking
337740,338440,pause_narrative
338440,339360,interviewee_speaking
339360,340040,pause_narrative
340040,348590,interviewee_speaking
348590,350220,pause_narrative
350220,352070,interviewee_speaking
352070,352820,pause_narrative
352820,353780,interviewee_speaking
353780,354950,pause_narrative
354950,363680,interviewee_speaking
363680,364780,pause_narrative
364780,365280,interviewee_speaking
365280,366620,pause_narrative
366620,370400,interviewee_speaking
370400,371120,pause_narrative
371120,377620,interviewee_speaking
377620,378290,pause_narrative
378290,381290,interviewee_speaking
381290,382090,pause_narrative
382090,387700,interviewee_speaking
387700,388250,pause_narrative
388250,388890,interviewee_speaking
388890,389720,pause_narrative
389720,395550,interviewee_speaking
395550,396330,pause_narrative
396330,403880,interviewee_speaking
403880,404680,pause_narrative
404680,408900,interviewee_speaking
408900,409603,pause_narrative
409603,410103,interviewee_speaking
410103,411660,pause_narrative
411660,414710,interviewee_speaking
414710,415350,pause_narrative
415350,416590,interviewee_speaking
416590,417270,pause_narrative
417270,422740,interviewee_speaking
422740,424840,pause_narrative
424840,426630,interviewee_speaking
426630,428880,pause_narrative
428880,430320,interviewee_speaking
430320,431140,pause_narrative
431140,431640,interviewee_speaking
431640,433386,pause_narrative
433386,434270,interviewee_speaking
434270,435310,pause_narrative
435310,435810,interviewee_speaking
