start_ms,end_ms,label
1030,2300,interviewee_speaking
2300,3620,pause_narrative
3620,9310,interviewee_speaking
9310,9910,pause_narrative
9910,17830,interviewee_speaking
17830,19360,pause_narrative
19360,20640,interviewee_speaking
20640,21310,pause_narrative
21310,26060,interviewee_speaking
26060,26720,pause_narrative
26720,27990,interviewee_speaking
27990,29260,pause_narrative
29260,34270,interviewee_speaking
34270,36220,pause_narrative
36220,36990,interviewee_speaking
36990,37650,pause_narrative
37650,41590,interviewee_speaking
41590,42190,pause_narrative
42190,44750,interviewee_speaking
44750,45760,pause_narrative
45760,46960,interviewee_speaking
46960,48795,pause_narrative
48795,49295,interviewee_speaking
49295,49825,pause_answered
49825,50440,interviewer_speaking
50440,52423,interviewee_speaking
52423,52815,interviewer_speaking
52815,55120,interviewee_speaking
55120,57792,interviewer_speaking
57792,60400,interviewee_speaking
60400,61230,pause_narrative
61230,66000,interviewee_speaking
66000,66950,pause_answered
66950,69635,interviewer_speaking
69635,78145,interviewee_speaking
78145,83280,interviewer_speaking
83280,85968,interviewee_speaking
85968,93130,pause_narrative
93130,94420,interviewee_speaking
94420,95340,pause_narrative
95340,98592,interviewee_speaking
98592,100690,pause_narrative
100690,105920,interviewee_speaking
105920,106560,pause_narrative
106560,111400,interviewee_speaking
111400,113830,pause_narrative
113830,115680,interviewee_speaking
115680,116310,pause_narrative
116310,116810,interviewee_speaking
116810,117470,pause_narrative
117470,118530,interviewee_speaking
118530,119430,pause_narrative
119430,120330,interviewee_speaking
120330,120860,pause_narrative
120860,123590,interviewee_speaking
123590,125260,pause_narrative
125260,129830,interviewee_speaking
129830,132914,pause_narrative
132914,138400,interviewee_speaking
138400,139230,pause_narrative
139230,140820,interviewee_speaking
140820,142340,pause_narrative
142340,143930,interviewee_speaking
143930,144900,pause_narrative
144900,146170,interviewee_speaking
146170,146870,pause_narrative
146870,148380,interviewee_speaking
148380,150170,pause_narrative
150170,153820,interviewee_speaking
153820,154330,pause_narrative
154330,158050,interviewee_speaking
158050,158820,pause_narrative
158820,161080,interviewee_speaking
161080,161840,pause_narrative
161840,162560,interviewee_speaking
162560,164300,pause_narrative
164300,165620,interviewee_speaking
165620,166600,pause_narrative
166600,167300,interviewee_speaking
167300,168040,pause_narrative
168040,172050,interviewee_speaking
172050,173346,pause_narrative
173346,173846,interviewee_speaking
173846,175138,pause_narrative
175138,175638,interviewee_speaking
175638,176290,pause_narrative
176290,176790,interviewee_speaking
176790,177540,pause_narrative
177540,178870,interviewee_speaking
178870,179710,pause_narrative
179710,183720,interviewee_speaking
183720,185910,pause_narrative
185910,188520,interviewee_speaking
188520,189270,pause_narrative
189270,190840,interviewee_speaking
190840,191550,pause_narrative
191550,194210,interviewee_speaking
194210,195421,pause_narrative
195421,200720,interviewee_speaking
200720,201944,pause_narrative
201944,206400,interviewee_speaking
206400,207890,pause_narrative
207890,211145,interviewee_speaking
211145,212606,pause_narrative
212606,217720,interviewee_speaking
217720,218320,pause_narrative
218320,221150,interviewee_speaking
221150,222660,pause_narrative
222660,223160,interviewee_speaking
223160,224020,pause_narrative
224020,230180,interviewee_speaking
230180,230777,pause_answered
230777,233010,interviewer_speaking
233010,234021,pause_question
234021,234495,interviewer_speaking
234495,237127,interviewee_speaking
237127,237285,interviewer_speaking
237285,243187,interviewee_speaking
243187,243780,interviewer_speaking
243780,245545,interviewee_speaking
245545,246725,interviewer_speaking
246725,247005,interviewee_speaking
247005,252710,interviewer_speaking
252710,254118,pause_question
254118,258570,interviewee_speaking
258570,259610,pause_narrative
259610,260459,interviewee_speaking
260459,261140,pause_narrative
261140,265110,interviewee_speaking
265110,267210,pause_narrative
267210,271498,interviewee_speaking
271498,272524,pause_answered
272524,273100,interviewer_speaking
273100,273280,interviewee_speaking
273280,274410,interviewer_speaking
274410,278727,pause_question
278727,279640,interviewee_speaking
279640,281440,pause_narrative
281440,284390,interviewee_speaking
284390,285570,pause_narrative
