start_ms,end_ms,label
9785,13585,interviewer_speaking
13585,14165,pause_question
14165,15925,interviewer_speaking
15925,17525,pause_question
17525,21127,interviewer_speaking
21127,23155,interviewee_speaking
23155,24155,pause_narrative
24155,25375,interviewee_speaking
25375,26405,pause_narrative
26405,31345,interviewee_speaking
31345,31925,pause_narrative
31925,34255,interviewee_speaking
34255,35005,pause_narrative
35005,35505,interviewee_speaking
35505,36725,pause_narrative
36725,41544,interviewee_speaking
41544,42402,pause_answered
42402,46135,interviewer_speaking
46135,46925,pause_question
46925,54055,interviewee_speaking
54055,55325,pause_narrative
55325,56275,interviewee_speaking
56275,56885,pause_answered
56885,57505,interviewer_speaking
57505,58535,pause_question
58535,59907,interviewer_speaking
59907,60407,interviewee_speaking
60407,62135,pause_narrative
62135,62635,interviewee_speaking
62635,63185,pause_narrative
63185,65815,interviewee_speaking
65815,67205,pause_narrative
67205,70765,interviewee_speaking
70765,71315,pause_narrative
71315,72985,interviewee_speaking
72985,74175,pause_narrative
74175,77185,interviewee_speaking
77185,77875,pause_narrative
77875,83005,interviewee_speaking
83005,83935,pause_narrative
83935,86935,interviewee_speaking
86935,87815,pause_narrative
87815,89425,interviewee_speaking
89425,90290,pause_answered
90290,90895,interviewer_speaking
90895,91970,pause_question
91970,92695,interviewer_speaking
92695,96745,interviewee_speaking
96745,97655,pause_narrative
97655,101815,interviewee_speaking
101815,102665,pause_narrative
102665,105265,interviewee_speaking
105265,105905,pause_narrative
105905,110065,interviewee_speaking
110065,110675,pause_narrative
110675,116935,interviewee_speaking
116935,117545,pause_narrative
117545,118045,interviewee_speaking
118045,119165,pause_narrative
119165,121495,interviewee_speaking
121495,122840,pause_answered
122840,126805,interviewer_speaking
126805,128195,pause_question
128195,128695,interviewee_speaking
128695,131101,pause_narrative
131101,131601,interviewee_speaking
131601,132325,pause_narrative
132325,134255,interviewee_speaking
134255,135185,pause_narrative
135185,136615,interviewee_speaking
136615,137655,pause_narrative
137655,138155,interviewee_speaking
138155,139085,pause_narrative
139085,139885,interviewee_speaking
139885,141035,pause_narrative
141035,145225,interviewee_speaking
145225,146035,pause_narrative
146035,146925,interviewee_speaking
146925,147845,pause_narrative
147845,148705,interviewee_speaking
148705,149735,pause_narrative
149735,151375,interviewee_speaking
151375,152525,pause_narrative
152525,153565,interviewee_speaking
153565,155565,pause_narrative
155565,156065,interviewee_speaking
156065,157475,pause_narrative
157475,163825,interviewee_speaking
163825,164585,pause_narrative
164585,167935,interviewee_speaking
167935,168470,pause_answered
168470,170155,interviewer_speaking
170155,170795,pause_question
170795,171945,interviewee_speaking
