start_ms,end_ms,label
-26789,-26289,interviewee_speaking
-26289,-14957,pause_narrative
-14957,-14457,interviewee_speaking
-14457,-12970,pause_answered
-12970,-8980,interviewer_speaking
-8980,-7600,interviewee_speaking
-7600,-6570,pause_narrative
-6570,-4590,interviewee_speaking
-4590,-3715,pause_narrative
-3715,-1030,interviewee_speaking
-1030,-20,pause_narrative
-20,2950,interviewee_speaking
2950,3750,pause_narrative
3750,4910,interviewee_speaking
4910,5700,pause_narrative
5700,9990,interviewee_speaking
9990,10660,pause_narrative
10660,11820,interviewee_speaking
11820,12960,pause_narrative
12960,16710,interviewee_speaking
16710,17230,pause_narrative
17230,18280,interviewee_speaking
18280,19340,pause_narrative
19340,26000,interviewee_speaking
26000,26610,pause_narrative
26610,28818,interviewee_speaking
28818,29692,pause_narrative
29692,31890,interviewee_speaking
31890,33370,interviewer_speaking
33370,36250,pause_question
36250,37580,interviewee_speaking
37580,40430,pause_narrative
40430,42920,interviewee_speaking
42920,43440,pause_narrative
43440,49330,interviewee_speaking
49330,49745,interviewer_speaking
49745,52730,interviewee_speaking
52730,53480,pause_narrative
53480,59010,interviewee_speaking
59010,60680,interviewer_speaking
60680,65116,interviewee_speaking
65116,66050,interviewer_speaking
66050,67610,interviewee_speaking
67610,68180,pause_narrative
68180,72710,interviewee_speaking
72710,73440,pause_narrative
73440,77930,interviewee_speaking
77930,78560,pause_narrative
78560,80230,interviewee_speaking
80230,80770,pause_narrative
80770,81760,interviewee_speaking
81760,82280,pause_narrative
82280,84060,interviewee_speaking
84060,84652,pause_narrative
84652,98160,interviewee_speaking
98160,99230,pause_narrative
99230,104990,interviewee_speaking
104990,106300,pause_narrative
106300,111290,interviewee_speaking
111290,112240,pause_narrative
112240,117040,interviewee_speaking
117040,117870,pause_narrative
117870,121770,interviewee_speaking
121770,123770,pause_narrative
123770,124420,interviewee_speaking
124420,126370,pause_narrative
126370,129290,interviewee_speaking
129290,131030,pause_narrative
131030,132450,interviewee_speaking
132450,133700,pause_narrative
133700,136490,interviewee_speaking
136490,137040,pause_narrative
137040,143040,interviewee_speaking
143040,143810,pause_narrative
143810,144760,interviewee_speaking
144760,146250,pause_narrative
146250,148870,interviewee_speaking
148870,150470,pause_narrative
150470,153790,interviewee_speaking
153790,154670,pause_answered
154670,156200,interviewer_speaking
156200,156740,pause_question
156740,157975,interviewer_speaking
157975,159330,pause_question
159330,165790,interviewee_speaking
165790,166930,interviewer_speaking
166930,167440,pause_question
167440,168690,interviewee_speaking
168690,171020,pause_narrative
171020,172533,interviewee_speaking
172533,173220,pause_narrative
173220,175540,interviewee_speaking
175540,177100,pause_narrative
177100,180490,interviewee_speaking
180490,181780,pause_narrative
181780,182280,interviewee_speaking
182280,183280,pause_narrative
183280,188630,interviewee_speaking
188630,189820,pause_narrative
189820,195090,interviewee_speaking
195090,195700,pause_narrative
195700,198180,interviewee_speaking
198180,198795,pause_narrative
198795,203590,interviewee_speaking
203590,204350,pause_narrative
204350,210902,interviewee_speaking
210902,211850,pause_narrative
211850,218000,interviewee_speaking
218000,219250,pause_narrative
219250,224530,interviewee_speaking
224530,225320,pause_narrative
225320,228779,interviewee_speaking
228779,229339,pause_narrative
229339,230760,interviewee_speaking
230760,232030,pause_narrative
232030,238150,interviewee_speaking
238150,239670,pause_narrative
239670,242180,interviewee_speaking
242180,243270,pause_narrative
243270,247560,interviewee_speaking
247560,250280,pause_narrative
250280,254560,interviewee_speaking
254560,255360,pause_narrative
255360,255860,interviewee_speaking
255860,257250,pause_narrative
257250,259580,interviewee_speaking
259580,262150,pause_narrative
262150,271510,interviewee_speaking
271510,273130,pause_narrative
273130,273870,interviewee_speaking
273870,274520,pause_narrative
274520,275560,interviewee_speaking
275560,276930,pause_narrative
276930,279404,interviewee_speaking
279404,281100,interviewer_speaking
281100,282050,interviewee_speaking
282050,285372,pause_narrative
285372,286590,interviewee_speaking
286590,288560,pause_narrative
288560,290474,interviewee_speaking
290474,291276,pause_narrative
291276,293698,interviewee_speaking
293698,295190,pause_narrative
295190,298206,interviewee_speaking
298206,300021,pause_narrative
300021,304060,interviewee_speaking
304060,304850,pause_narrative
304850,309150,interviewee_speaking
309150,310340,pause_narrative
310340,312990,interviewee_speaking
312990,313860,pause_narrative
313860,314880,interviewee_speaking
314880,316360,pause_narrative
316360,318680,interviewee_speaking
318680,320605,pause_answered
320605,321105,interviewer_speaking
321105,322120,pause_question
322120,327130,interviewee_speaking
327130,329180,pause_narrative
329180,332860,interviewee_speaking
332860,335160,pause_narrative
335160,339400,interviewee_speaking
339400,340580,pause_narrative
340580,345880,interviewee_speaking
345880,347230,pause_narrative
347230,349050,interviewee_speaking
349050,349886,pause_narrative
349886,350386,interviewee_speaking
350386,353790,pause_narrative
353790,354750,interviewee_speaking
354750,356170,pause_narrative
356170,358950,interviewee_speaking
358950,360180,pause_narrative
360180,362660,interviewee_speaking
362660,363790,pause_narrative
363790,370720,interviewee_speaking
370720,371610,pause_narrative
371610,372110,interviewee_speaking
372110,373190,pause_answered
373190,375050,interviewer_speaking
375050,378926,interviewee_speaking
378926,379680,interviewer_speaking
379680,380810,interviewee_speaking
380810,382100,pause_narrative
382100,386420,interviewee_speaking
386420,387380,pause_narrative
387380,389820,interviewee_speaking
389820,390680,pause_narrative
390680,391490,interviewee_speaking
391490,392480,interviewer_speaking
392480,395810,interviewee_speaking
395810,397070,pause_narrative
397070,400170,interviewee_speaking
400170,401610,pause_narrative
401610,402110,interviewee_speaking
402110,402670,pause_narrative
402670,408100,interviewee_speaking
408100,409080,pause_narrative
409080,410260,interviewee_speaking
410260,411744,pause_narrative
411744,418820,interviewee_speaking
418820,419640,pause_narrative
419640,422850,interviewee_speaking
422850,424130,pause_narrative
424130,427820,interviewee_speaking
427820,428870,pause_narrative
428870,431290,interviewee_speaking
431290,432090,pause_narrative
432090,437650,interviewee_speaking
437650,439380,pause_narrative
439380,443950,interviewee_speaking
443950,444940,pause_narrative
444940,446950,interviewee_speaking
446950,448406,pause_narrative
448406,449750,interviewee_speaking
449750,451960,pause_narrative
451960,453020,interviewee_speaking
453020,454280,pause_narrative
454280,456090,interviewee_speaking
456090,459740,pause_narrative
459740,460910,interviewee_speaking
460910,463270,pause_narrative
463270,464230,interviewee_speaking
464230,466490,pause_narrative
466490,471620,interviewee_speaking
471620,474270,pause_narrative
474270,475700,interviewee_speaking
475700,476600,pause_narrative
476600,482050,interviewee_speaking
482050,483179,pause_narrative
483179,486200,interviewee_speaking
486200,487809,pause_narrative
487809,489439,interviewee_speaking
489439,490490,pause_narrative
490490,495700,interviewee_speaking
495700,496480,pause_narrative
496480,496980,interviewee_speaking
496980,497650,pause_narrative
497650,501270,interviewee_speaking
501270,502220,pause_narrative
502220,503340,interviewee_speaking
503340,503920,pause_narrative
503920,507060,interviewee_speaking
507060,509040,pause_narrative
509040,510330,interviewee_speaking
510330,511386,pause_narrative
511386,514060,interviewee_speaking
514060,514970,pause_narrative
514970,517290,interviewee_speaking
517290,518280,interviewer_speaking
518280,519070,pause_question
519070,525780,interviewee_speaking
525780,526692,pause_narrative
526692,528670,interviewee_speaking
528670,529491,pause_narrative
529491,530770,interviewee_speaking
530770,531850,pause_narrative
531850,533490,interviewee_speaking
533490,534740,pause_narrative
534740,538740,interviewee_speaking
538740,540690,pause_narrative
540690,543490,interviewee_speaking
543490,544570,pause_narrative
544570,546690,interviewee_speaking
546690,548230,pause_narrative
548230,550530,interviewee_speaking
550530,552290,pause_narrative
552290,556520,interviewee_speaking
556520,557170,pause_narrative
557170,557670,interviewee_speaking
557670,559770,pause_narrative
559770,562850,interviewee_speaking
562850,563550,pause_narrative
563550,565700,interviewee_speaking
565700,566510,pause_narrative
566510,569855,interviewee_speaking
569855,572080,interviewer_speaking
572080,573050,interviewee_speaking
573050,575090,pause_narrative
575090,576967,interviewee_speaking
576967,577840,pause_narrative
577840,581070,interviewee_speaking
581070,581672,pause_narrative
581672,583000,interviewee_speaking
583000,585310,pause_narrative
585310,587620,interviewee_speaking
587620,590050,pause_narrative
590050,601510,interviewee_speaking
601510,602560,pause_narrative
602560,604400,interviewee_speaking
604400,605800,pause_narrative
605800,610450,interviewee_speaking
610450,611900,pause_narrative
611900,614530,interviewee_speaking
614530,617340,pause_narrative
617340,617840,interviewee_speaking
617840,620530,pause_narrative
620530,630560,interviewee_speaking
630560,631270,pause_narrative
631270,631770,interviewee_speaking
631770,633038,pause_narrative
633038,634900,interviewee_speaking
634900,635600,pause_narrative
635600,637180,interviewee_speaking
637180,637900,pause_narrative
637900,639590,interviewee_speaking
639590,640095,pause_narrative
640095,643520,interviewee_speaking
643520,644170,pause_narrative
644170,644780,interviewee_speaking
644780,645380,pause_narrative
645380,647620,interviewee_speaking
647620,648406,pause_narrative
648406,650400,interviewee_speaking
650400,652690,pause_narrative
652690,656260,interviewee_speaking
656260,657240,pause_narrative
657240,664996,interviewee_speaking
664996,670590,interviewer_speaking
670590,672900,interviewee_speaking
672900,673820,pause_narrative
673820,683160,interviewee_speaking
683160,683962,pause_narrative
683962,692520,interviewee_speaking
692520,695910,interviewer_speaking
695910,696610,interviewee_speaking
696610,697710,pause_narrative
697710,705640,interviewee_speaking
705640,710170,pause_narrative
710170,714090,interviewee_speaking
714090,716860,pause_narrative
716860,721420,interviewee_speaking
721420,721960,pause_narrative
721960,723900,interviewee_speaking
723900,725100,pause_narrative
725100,727480,interviewee_speaking
727480,728310,pause_narrative
728310,729670,interviewee_speaking
729670,731400,interviewer_speaking
731400,731860,interviewee_speaking
731860,734610,interviewer_speaking
734610,736410,interviewee_speaking
736410,738600,interviewer_speaking
738600,739100,interviewee_speaking
739100,740150,pause_narrative
740150,744120,interviewee_speaking
744120,744710,pause_narrative
744710,747620,interviewee_speaking
747620,748340,pause_narrative
748340,752590,interviewee_speaking
752590,753150,pause_narrative
753150,757350,interviewee_speaking
757350,757910,pause_narrative
757910,759720,interviewee_speaking
759720,760520,pause_narrative
760520,761420,interviewee_speaking
761420,762700,pause_narrative
762700,773440,interviewee_speaking
773440,774010,pause_narrative
774010,779280,interviewee_speaking
779280,780060,pause_narrative
780060,780900,interviewee_speaking
780900,781510,pause_answered
781510,782270,interviewer_speaking
782270,782920,pause_question
782920,785020,interviewee_speaking
785020,785560,pause_narrative
785560,789250,interviewee_speaking
789250,791180,pause_narrative
791180,793250,interviewee_speaking
793250,795680,pause_narrative
795680,797530,interviewee_speaking
797530,799010,pause_narrative
799010,799510,interviewee_speaking
799510,802448,pause_narrative
