start_ms,end_ms,label
1177,3380,interviewer_speaking
3380,4050,pause_question
4050,5210,interviewer_speaking
5210,6470,pause_question
6470,9415,interviewer_speaking
9415,10205,pause_question
10205,13930,interviewee_speaking
13930,15206,pause_narrative
15206,15706,interviewee_speaking
15706,17090,pause_narrative
17090,21570,interviewee_speaking
21570,22350,pause_narrative
22350,25320,interviewee_speaking
25320,27380,pause_narrative
27380,29310,interviewee_speaking
29310,29910,pause_narrative
29910,48400,interviewee_speaking
48400,49340,pause_narrative
49340,55560,interviewee_speaking
55560,56170,pause_narrative
56170,58330,interviewee_speaking
58330,59030,pause_narrative
59030,63890,interviewee_speaking
63890,64770,pause_narrative
64770,65510,interviewee_speaking
65510,66350,pause_narrative
66350,69370,interviewee_speaking
69370,69950,pause_narrative
69950,82510,interviewee_speaking
82510,83030,pause_narrative
83030,87980,interviewee_speaking
87980,88920,pause_narrative
88920,90830,interviewee_speaking
90830,91560,pause_narrative
91560,92060,interviewee_speaking
92060,92740,pause_narrative
92740,94140,interviewee_speaking
94140,96480,pause_narrative
96480,99250,interviewee_speaking
99250,99900,pause_narrative
99900,102760,interviewee_speaking
102760,103750,pause_narrative
103750,109410,interviewee_speaking
109410,110340,pause_narrative
110340,110840,interviewee_speaking
110840,111590,pause_narrative
111590,122130,interviewee_speaking
122130,123300,pause_narrative
123300,134540,interviewee_speaking
134540,135420,pause_narrative
135420,136500,interviewee_speaking
136500,137820,pause_narrative
137820,138720,interviewee_speaking
138720,139360,pause_narrative
139360,142210,interviewee_speaking
142210,142740,pause_narrative
142740,144760,interviewee_speaking
144760,145400,pause_narrative
145400,150410,interviewee_speaking
150410,150920,pause_narrative
150920,151730,interviewee_speaking
151730,153160,pause_narrative
153160,167360,interviewee_speaking
167360,168190,pause_narrative
168190,169190,interviewee_speaking
169190,170060,pause_narrative
170060,184000,interviewee_speaking
184000,184790,pause_narrative
184790,187227,interviewee_speaking
187227,188020,pause_narrative
188020,189080,interviewee_speaking
189080,189820,pause_narrative
189820,190870,interviewee_speaking
190870,193270,pause_narrative
193270,199200,interviewee_speaking
199200,200060,pause_narrative
200060,200940,interviewee_speaking
200940,202560,pause_narrative
202560,214490,interviewee_speaking
214490,215510,pause_narrative
215510,225170,interviewee_speaking
225170,226190,pause_narrative
226190,227770,interviewee_speaking
227770,228410,pause_narrative
228410,229730,interviewee_speaking
229730,230490,pause_narrative
230490,234920,interviewee_speaking
234920,236320,pause_narrative
236320,237830,interviewee_speaking
237830,238650,pause_narrative
238650,252680,interviewee_speaking
252680,253530,pause_narrative
253530,263490,interviewee_speaking
263490,264600,pause_narrative
264600,267270,interviewee_speaking
267270,267800,pause_narrative
267800,297660,interviewee_speaking
297660,298600,pause_narrative
298600,302558,interviewee_speaking
302558,303070,pause_narrative
303070,303570,interviewee_speaking
303570,304530,pause_narrative
304530,306570,interviewee_speaking
306570,308240,pause_narrative
308240,318890,interviewee_speaking
318890,319480,pause_narrative
319480,320770,interviewee_speaking
320770,323100,pause_narrative
323100,323600,interviewee_speaking
323600,324230,pause_narrative
324230,324730,interviewee_speaking
324730,325950,pause_narrative
325950,327220,interviewee_speaking
327220,328440,pause_narrative
328440,329140,interviewee_speaking
329140,329910,pause_narrative
