start_ms,end_ms,label
16259,16759,interviewer_speaking
16759,17633,pause_question
17633,18133,interviewee_speaking
18133,18780,pause_narrative
18780,20075,interviewee_speaking
20075,21630,interviewer_speaking
21630,21890,interviewee_speaking
21890,22520,interviewer_speaking
22520,23105,pause_question
23105,24690,interviewee_speaking
24690,26375,pause_answered
26375,28250,interviewer_speaking
28250,28890,pause_question
28890,30425,interviewer_speaking
30425,31095,pause_question
31095,33000,interviewee_speaking
33000,33540,pause_narrative
33540,34570,interviewee_speaking
34570,35720,pause_narrative
35720,36220,interviewee_speaking
36220,39460,pause_narrative
39460,40370,interviewee_speaking
40370,41895,pause_answered
41895,45540,interviewer_speaking
45540,46740,interviewee_speaking
46740,47540,interviewer_speaking
47540,48060,pause_question
48060,49500,interviewee_speaking
49500,51815,interviewer_speaking
51815,53080,interviewee_speaking
53080,53955,pause_answered
53955,59750,interviewer_speaking
59750,60810,pause_question
60810,62810,interviewee_speaking
62810,63440,pause_narrative
63440,65180,interviewee_speaking
65180,65940,pause_narrative
65940,67760,interviewee_speaking
67760,68430,pause_narrative
68430,72406,interviewee_speaking
72406,73650,pause_narrative
73650,76385,interviewee_speaking
76385,76890,pause_narrative
76890,78860,interviewee_speaking
78860,79980,pause_narrative
79980,80480,interviewee_speaking
80480,82530,pause_narrative
82530,83030,interviewee_speaking
83030,85020,pause_narrative
85020,87320,interviewee_speaking
87320,89730,pause_narrative
89730,90560,interviewee_speaking
90560,91890,pause_narrative
91890,93400,interviewee_speaking
93400,93915,pause_answered
93915,95370,interviewer_speaking
95370,97510,interviewee_speaking
97510,98100,pause_narrative
98100,100140,interviewee_speaking
100140,100820,interviewer_speaking
100820,101655,pause_question
101655,102260,interviewee_speaking
102260,103710,pause_narrative
103710,104670,interviewee_speaking
104670,105720,pause_narrative
105720,106220,interviewee_speaking
106220,106890,pause_narrative
106890,109700,interviewee_speaking
109700,111400,pause_narrative
111400,114290,interviewee_speaking
114290,115260,pause_narrative
115260,115760,interviewee_speaking
115760,116445,pause_answered
116445,117020,interviewer_speaking
117020,117570,pause_question
117570,120190,interviewee_speaking
120190,121280,pause_narrative
121280,122330,interviewee_speaking
122330,122970,pause_narrative
122970,125440,interviewee_speaking
125440,126310,pause_narrative
126310,127040,interviewee_speaking
127040,127893,pause_narrative
127893,129750,interviewee_speaking
129750,130700,pause_narrative
130700,133230,interviewee_speaking
133230,134350,pause_narrative
134350,136670,interviewee_speaking
136670,139320,pause_narrative
139320,144529,interviewee_speaking
144529,145260,pause_narrative
145260,146960,interviewee_speaking
146960,147810,pause_narrative
147810,150020,interviewee_speaking
150020,150720,pause_narrative
150720,152000,interviewee_speaking
152000,153000,pause_narrative
153000,155360,interviewee_speaking
155360,156865,pause_answered
156865,157050,interviewer_speaking
157050,157870,interviewee_speaking
157870,158780,pause_answered
158780,162890,interviewer_speaking
162890,163455,pause_question
163455,163990,interviewee_speaking
163990,165870,interviewer_speaking
165870,166560,pause_question
166560,167920,interviewer_speaking
167920,169670,interviewee_speaking
169670,171555,interviewer_speaking
171555,172695,pause_question
172695,173195,interviewee_speaking
173195,173730,pause_narrative
173730,175370,interviewee_speaking
175370,175890,pause_answered
175890,176450,interviewer_speaking
176450,176970,pause_question
176970,177800,interviewer_speaking
177800,178670,pause_question
178670,180075,interviewee_speaking
180075,182077,interviewer_speaking
182077,184020,interviewee_speaking
184020,184650,pause_narrative
184650,185640,interviewee_speaking
185640,187640,interviewer_speaking
187640,192480,pause_question
192480,193835,interviewee_speaking
193835,194660,interviewer_speaking
194660,195500,interviewee_speaking
195500,196455,pause_answered
196455,197220,interviewer_speaking
197220,200990,interviewee_speaking
200990,202530,pause_narrative
202530,203630,interviewee_speaking
203630,204495,pause_answered
204495,205610,interviewer_speaking
205610,207220,pause_question
207220,208520,interviewer_speaking
208520,210675,pause_question
210675,212030,interviewee_speaking
212030,212640,pause_narrative
212640,213720,interviewee_speaking
213720,214700,interviewer_speaking
214700,215235,pause_question
215235,220700,interviewee_speaking
220700,221950,pause_narrative
221950,225110,interviewee_speaking
225110,225710,pause_answered
225710,227090,interviewer_speaking
227090,228360,pause_question
228360,230000,interviewer_speaking
230000,231210,pause_question
231210,233810,interviewer_speaking
233810,234660,pause_question
234660,235975,interviewer_speaking
235975,239340,interviewee_speaking
239340,239850,pause_answered
239850,240465,interviewer_speaking
240465,242840,interviewee_speaking
242840,243370,pause_narrative
243370,245000,interviewee_speaking
245000,245940,pause_narrative
245940,246560,interviewee_speaking
246560,247675,pause_answered
247675,248215,interviewer_speaking
248215,251490,interviewee_speaking
251490,252650,pause_narrative
252650,257360,interviewee_speaking
257360,258020,pause_narrative
258020,261150,interviewee_speaking
261150,261680,pause_narrative
261680,262810,interviewee_speaking
262810,264300,pause_narrative
264300,266570,interviewee_speaking
266570,268710,pause_answered
268710,272359,interviewer_speaking
272359,272930,pause_question
272930,274970,interviewer_speaking
274970,276022,pause_question
276022,277915,interviewee_speaking
277915,281360,interviewer_speaking
281360,281970,pause_question
281970,288360,interviewer_speaking
288360,290550,pause_question
290550,292090,interviewee_speaking
292090,296670,pause_narrative
296670,300000,interviewee_speaking
300000,301885,pause_answered
301885,302380,interviewer_speaking
302380,304740,interviewee_speaking
304740,306085,pause_answered
306085,307365,interviewer_speaking
307365,308720,pause_question
308720,310800,interviewer_speaking
310800,311560,pause_question
311560,312600,interviewer_speaking
312600,313150,pause_question
313150,314060,interviewer_speaking
314060,315120,pause_question
315120,318600,interviewer_speaking
318600,319120,pause_question
319120,319620,interviewer_speaking
319620,321160,pause_question
321160,322700,interviewee_speaking
322700,323410,pause_narrative
323410,324870,interviewee_speaking
324870,325600,pause_answered
325600,327600,interviewer_speaking
327600,328206,pause_question
328206,330240,interviewee_speaking
330240,331240,pause_narrative
331240,332340,interviewee_speaking
332340,334300,pause_narrative
334300,338790,interviewee_speaking
338790,340120,pause_narrative
340120,341190,interviewee_speaking
341190,343245,pause_answered
343245,346857,interviewer_speaking
346857,348030,interviewee_speaking
348030,348970,pause_narrative
348970,350250,interviewee_speaking
350250,350770,pause_narrative
350770,355110,interviewee_speaking
355110,355960,pause_narrative
355960,356550,interviewee_speaking
356550,357490,pause_narrative
357490,359850,interviewee_speaking
359850,360580,pause_narrative
360580,363120,interviewee_speaking
363120,364690,pause_narrative
364690,366120,interviewee_speaking
366120,367030,pause_narrative
367030,370320,interviewee_speaking
370320,371080,pause_narrative
371080,375060,interviewee_speaking
375060,375805,pause_answered
