start_ms,end_ms,label
-7425,-4750,interviewer_speaking
-4750,-3560,pause_question
-3560,-1060,interviewer_speaking
-1060,-380,pause_question
-380,1810,interviewer_speaking
1810,2445,pause_question
2445,8600,interviewer_speaking
8600,11970,pause_question
11970,14790,interviewer_speaking
14790,15700,pause_question
15700,17940,interviewer_speaking
17940,18930,pause_question
18930,20465,interviewer_speaking
20465,21230,pause_question
21230,27120,interviewer_speaking
27120,31210,pause_question
31210,33190,interviewer_speaking
33190,34745,pause_question
34745,36190,interviewee_speaking
36190,37250,interviewer_speaking
37250,38782,pause_question
38782,39800,interviewee_speaking
39800,42836,pause_narrative
42836,43336,interviewee_speaking
43336,45200,pause_narrative
45200,47370,interviewee_speaking
47370,50890,pause_answered
50890,52180,interviewer_speaking
52180,53445,pause_question
53445,54360,interviewee_speaking
54360,55320,pause_answered
55320,56260,interviewer_speaking
56260,57542,pause_question
57542,58042,interviewee_speaking
58042,60220,pause_answered
60220,61750,interviewer_speaking
61750,62450,pause_question
62450,62950,interviewee_speaking
62950,64120,pause_narrative
64120,66820,interviewee_speaking
66820,67710,pause_answered
67710,69668,interviewer_speaking
69668,70168,interviewee_speaking
70168,70845,pause_answered
70845,71480,interviewer_speaking
71480,73330,pause_question
73330,74390,interviewee_speaking
74390,76425,pause_answered
76425,77620,interviewer_speaking
77620,78420,pause_question
78420,79887,interviewer_speaking
79887,80470,interviewee_speaking
80470,81490,pause_narrative
81490,82470,interviewee_speaking
82470,83220,pause_answered
83220,83610,interviewer_speaking
83610,84110,interviewee_speaking
84110,86200,pause_narrative
86200,88290,interviewee_speaking
88290,88820,pause_answered
88820,90000,interviewer_speaking
90000,93250,interviewee_speaking
93250,94393,pause_answered
94393,95740,interviewer_speaking
95740,96740,pause_question
96740,97240,interviewee_speaking
97240,100705,pause_answered
100705,101560,interviewer_speaking
101560,102330,pause_question
102330,103360,interviewee_speaking
103360,104795,pause_answered
104795,108010,interviewer_speaking
108010,108600,pause_question
108600,111810,interviewee_speaking
111810,113090,pause_answered
113090,114010,interviewer_speaking
114010,114705,pause_question
114705,115205,interviewee_speaking
115205,119795,pause_answered
119795,121480,interviewer_speaking
121480,122220,interviewee_speaking
122220,123720,pause_answered
123720,125660,interviewer_speaking
125660,127125,pause_question
127125,128440,interviewee_speaking
128440,129110,pause_narrative
129110,129830,interviewee_speaking
129830,130410,pause_narrative
130410,131782,interviewee_speaking
131782,132590,pause_narrative
132590,133410,interviewee_speaking
133410,134790,pause_narrative
134790,138980,interviewee_speaking
138980,140480,pause_narrative
140480,142530,interviewee_speaking
142530,146240,pause_narrative
146240,148220,interviewee_speaking
148220,149230,interviewer_speaking
149230,149946,pause_question
149946,153320,interviewee_speaking
153320,154340,pause_narrative
154340,155880,interviewee_speaking
155880,157560,pause_narrative
157560,158500,interviewee_speaking
158500,159910,pause_narrative
159910,162870,interviewee_speaking
162870,163480,pause_narrative
163480,165140,interviewee_speaking
165140,165950,pause_narrative
165950,168840,interviewee_speaking
168840,169940,pause_narrative
169940,170750,interviewee_speaking
170750,171490,pause_narrative
171490,175820,interviewee_speaking
175820,176950,pause_narrative
176950,178130,interviewee_speaking
178130,178660,pause_narrative
178660,182060,interviewee_speaking
182060,182840,pause_narrative
182840,184450,interviewee_speaking
184450,184980,pause_answered
184980,186450,interviewer_speaking
186450,189860,interviewee_speaking
189860,191120,pause_narrative
191120,191870,interviewee_speaking
191870,192400,pause_narrative
192400,194430,interviewee_speaking
194430,195390,pause_narrative
195390,197480,interviewee_speaking
197480,199680,pause_narrative
199680,203850,interviewee_speaking
203850,204840,pause_narrative
204840,212400,interviewee_speaking
212400,213530,pause_narrative
213530,214600,interviewee_speaking
214600,215510,pause_narrative
215510,216010,interviewee_speaking
216010,217190,pause_narrative
217190,219480,interviewee_speaking
219480,220890,pause_narrative
220890,223664,interviewee_speaking
223664,225890,pause_narrative
225890,230250,interviewee_speaking
230250,231440,pause_narrative
231440,234280,interviewee_speaking
234280,235680,pause_narrative
235680,237070,interviewee_speaking
237070,238280,pause_narrative
238280,239420,interviewee_speaking
239420,240120,pause_narrative
240120,240620,interviewee_speaking
240620,243770,pause_narrative
243770,247190,interviewee_speaking
247190,247770,pause_narrative
247770,251060,interviewee_speaking
251060,251720,pause_narrative
251720,252680,interviewee_speaking
252680,253730,pause_narrative
253730,254970,interviewee_speaking
254970,256240,pause_narrative
256240,264500,interviewee_speaking
264500,265130,pause_narrative
265130,270243,interviewee_speaking
270243,270860,pause_narrative
270860,273610,interviewee_speaking
273610,274680,pause_narrative
274680,275970,interviewee_speaking
275970,277090,pause_narrative
277090,284080,interviewee_speaking
284080,284620,pause_narrative
284620,288500,interviewee_speaking
288500,289701,pause_narrative
289701,291260,interviewee_speaking
291260,291840,pause_narrative
291840,298290,interviewee_speaking
298290,298820,pause_narrative
298820,301220,interviewee_speaking
301220,302660,pause_narrative
302660,309820,interviewee_speaking
309820,310670,pause_narrative
310670,314380,interviewee_speaking
314380,315110,pause_narrative
315110,316565,interviewee_speaking
316565,318570,pause_narrative
318570,319310,interviewee_speaking
319310,320990,pause_narrative
320990,321930,interviewee_speaking
321930,322800,pause_narrative
322800,323300,interviewee_speaking
323300,323830,pause_narrative
323830,324810,interviewee_speaking
