start_ms,end_ms,label
2487,5365,interviewer_speaking
5365,6405,pause_question
6405,10515,interviewer_speaking
10515,11305,pause_question
11305,14085,interviewer_speaking
14085,15852,pause_question
15852,17335,interviewee_speaking
17335,18245,pause_narrative
18245,20245,interviewee_speaking
20245,22075,pause_narrative
22075,25395,interviewee_speaking
25395,26235,pause_narrative
26235,28865,interviewee_speaking
28865,29625,pause_narrative
29625,32125,interviewee_speaking
32125,33375,pause_narrative
33375,36850,interviewee_speaking
36850,37675,pause_narrative
37675,39125,interviewee_speaking
39125,39795,pause_narrative
39795,40295,interviewee_speaking
40295,41265,pause_narrative
41265,41765,interviewee_speaking
41765,43365,pause_narrative
43365,44325,interviewee_speaking
44325,45185,pause_narrative
45185,47145,interviewee_speaking
47145,48935,pause_narrative
48935,49435,interviewee_speaking
49435,51305,pause_narrative
51305,59445,interviewee_speaking
59445,60515,pause_narrative
60515,61015,interviewee_speaking
61015,61785,pause_narrative
61785,62285,interviewee_speaking
62285,63355,pause_narrative
63355,66765,interviewee_speaking
66765,67325,pause_narrative
67325,67825,interviewee_speaking
67825,69855,pause_narrative
69855,71985,interviewee_speaking
71985,72675,pause_narrative
72675,74785,interviewee_speaking
74785,75855,pause_narrative
75855,76825,interviewee_speaking
76825,78675,pause_narrative
78675,79175,interviewee_speaking
79175,79845,pause_narrative
79845,80485,interviewee_speaking
80485,81225,pause_narrative
81225,85145,interviewee_speaking
85145,85995,pause_narrative
85995,86495,interviewee_speaking
86495,87525,pause_narrative
87525,88025,interviewee_speaking
88025,88635,pause_narrative
88635,91275,interviewee_speaking
91275,92021,pause_answered
92021,92935,interviewer_speaking
92935,93975,pause_question
93975,96025,interviewee_speaking
96025,97730,pause_answered
97730,99395,interviewer_speaking
99395,103117,pause_question
103117,103617,interviewee_speaking
103617,104425,pause_narrative
104425,109905,interviewee_speaking
109905,111255,pause_narrative
111255,111755,interviewee_speaking
111755,114555,pause_narrative
114555,119185,interviewee_speaking
119185,120345,pause_narrative
120345,124725,interviewee_speaking
124725,126075,pause_narrative
126075,126575,interviewee_speaking
126575,127915,pause_narrative
127915,128655,interviewee_speaking
128655,129785,pause_narrative
129785,149635,interviewee_speaking
149635,150795,pause_narrative
150795,153485,interviewee_speaking
153485,154165,pause_narrative
154165,155165,interviewee_speaking
155165,156125,pause_narrative
156125,156625,interviewee_speaking
156625,159205,pause_narrative
159205,164875,interviewee_speaking
164875,166065,pause_narrative
166065,167285,interviewee_speaking
167285,168335,pause_narrative
168335,172675,interviewee_speaking
172675,173375,pause_narrative
173375,173875,interviewee_speaking
173875,174505,pause_narrative
174505,175005,interviewee_speaking
175005,176475,pause_narrative
176475,183695,interviewee_speaking
183695,184995,pause_narrative
184995,185495,interviewee_speaking
185495,186285,pause_narrative
186285,195845,interviewee_speaking
195845,197725,pause_narrative
197725,198225,interviewee_speaking
198225,198905,pause_narrative
198905,201395,interviewee_speaking
201395,202055,pause_narrative
202055,205725,interviewee_speaking
205725,206485,pause_narrative
206485,206985,interviewee_speaking
206985,207775,pause_narrative
