start_ms,end_ms,label
9090,15760,interviewer_speaking
15760,17100,pause_question
17100,17600,interviewer_speaking
17600,20844,pause_question
20844,21492,interviewer_speaking
21492,22040,pause_question
22040,28250,interviewer_speaking
28250,28857,pause_question
28857,29830,interviewee_speaking
29830,31670,interviewer_speaking
31670,32175,interviewee_speaking
32175,32820,interviewer_speaking
32820,34376,pause_question
34376,37790,interviewer_speaking
37790,38500,pause_question
38500,41200,interviewer_speaking
41200,44790,interviewee_speaking
44790,45482,pause_narrative
45482,48120,interviewee_speaking
48120,49300,pause_narrative
49300,52480,interviewee_speaking
52480,53350,pause_narrative
53350,57540,interviewee_speaking
57540,58965,pause_answered
58965,62290,interviewer_speaking
62290,62812,pause_question
62812,63336,interviewee_speaking
63336,65070,interviewer_speaking
65070,67100,interviewee_speaking
67100,67610,pause_narrative
67610,69760,interviewee_speaking
69760,70910,pause_narrative
70910,73720,interviewee_speaking
73720,74540,pause_narrative
74540,75360,interviewee_speaking
75360,75900,pause_narrative
75900,77394,interviewee_speaking
77394,78060,pause_narrative
78060,80060,interviewee_speaking
80060,80770,pause_narrative
80770,81570,interviewee_speaking
81570,82070,interviewer_speaking
82070,82587,pause_question
82587,83298,interviewee_speaking
83298,83798,interviewer_speaking
83798,84340,pause_question
84340,86205,interviewer_speaking
86205,86473,interviewee_speaking
86473,87432,interviewer_speaking
87432,88690,interviewee_speaking
88690,89470,pause_narrative
89470,89970,interviewee_speaking
89970,91340,pause_narrative
91340,92240,interviewee_speaking
92240,92900,pause_narrative
92900,106000,interviewee_speaking
106000,106935,pause_answered
106935,110385,interviewer_speaking
110385,110980,interviewee_speaking
110980,111520,pause_narrative
111520,113040,interviewee_speaking
113040,113710,pause_narrative
113710,114210,interviewee_speaking
114210,114910,pause_narrative
114910,115540,interviewee_speaking
115540,116090,pause_narrative
116090,119480,interviewee_speaking
119480,120130,pause_narrative
120130,121240,interviewee_speaking
121240,123972,pause_answered
123972,128665,interviewer_speaking
128665,130710,interviewee_speaking
130710,131350,pause_narrative
131350,137490,interviewee_speaking
137490,139069,pause_narrative
139069,140830,interviewee_speaking
140830,141600,pause_narrative
141600,142760,interviewee_speaking
142760,143510,pause_narrative
143510,144010,interviewee_speaking
144010,144980,pause_answered
144980,145265,interviewer_speaking
145265,146590,interviewee_speaking
146590,147425,pause_answered
147425,149230,interviewer_speaking
149230,149965,interviewee_speaking
149965,150440,interviewer_speaking
150440,151435,interviewee_speaking
