start_ms,end_ms,label
9710,12660,interviewer_speaking
12660,13630,pause_question
13630,16950,interviewer_speaking
16950,18086,pause_question
18086,20554,interviewer_speaking
20554,21530,pause_question
21530,22760,interviewer_speaking
22760,23867,interviewee_speaking
23867,24490,interviewer_speaking
24490,27980,pause_question
27980,29305,interviewee_speaking
29305,31272,interviewer_speaking
31272,31728,interviewee_speaking
31728,33347,interviewer_speaking
33347,39590,interviewee_speaking
39590,40590,pause_narrative
40590,48510,interviewee_speaking
48510,49200,pause_narrative
49200,66854,interviewee_speaking
66854,67770,pause_narrative
67770,68270,interviewee_speaking
68270,68980,pause_narrative
68980,69810,interviewee_speaking
69810,71190,pause_narrative
71190,73360,interviewee_speaking
73360,74930,pause_narrative
74930,79134,interviewee_speaking
79134,80410,pause_narrative
80410,87226,interviewee_speaking
87226,88190,pause_narrative
88190,96680,interviewee_speaking
96680,97920,pause_narrative
97920,98420,interviewee_speaking
98420,99590,pause_narrative
99590,101430,interviewee_speaking
101430,102810,pause_narrative
102810,104420,interviewee_speaking
104420,105156,pause_narrative
105156,152854,interviewee_speaking
152854,153830,pause_narrative
153830,162300,interviewee_speaking
162300,163670,pause_narrative
163670,168900,interviewee_speaking
168900,170320,pause_narrative
170320,172920,interviewee_speaking
172920,174450,pause_narrative
174450,174950,interviewee_speaking
174950,176210,pause_narrative
176210,181730,interviewee_speaking
181730,182350,pause_narrative
182350,183010,interviewee_speaking
183010,183600,pause_narrative
183600,185270,interviewee_speaking
185270,185980,pause_narrative
185980,187160,interviewee_speaking
187160,188620,pause_narrative
188620,195061,interviewee_speaking
195061,196420,pause_narrative
196420,199050,interviewee_speaking
199050,199650,pause_narrative
199650,222440,interviewee_speaking
222440,223940,pause_narrative
223940,230381,interviewee_speaking
230381,231210,pause_narrative
231210,234980,interviewee_speaking
234980,235880,pause_narrative
235880,239920,interviewee_speaking
239920,240450,pause_narrative
240450,255340,interviewee_speaking
255340,256670,pause_narrative
256670,269209,interviewee_speaking
269209,270150,pause_narrative
270150,275630,interviewee_speaking
275630,276160,pause_narrative
276160,277480,interviewee_speaking
277480,278340,pause_narrative
278340,280310,interviewee_speaking
280310,280970,pause_narrative
280970,281940,interviewee_speaking
281940,282790,pause_narrative
282790,286880,interviewee_speaking
286880,287470,pause_narrative
287470,299480,interviewee_speaking
299480,300050,pause_narrative
300050,306092,interviewee_speaking
306092,307050,pause_narrative
307050,320600,interviewee_speaking
320600,321160,pause_narrative
321160,322040,interviewee_speaking
322040,322730,pause_narrative
322730,332650,interviewee_speaking
332650,333200,pause_narrative
333200,334790,interviewee_speaking
334790,336066,pause_narrative
336066,339840,interviewee_speaking
339840,340510,pause_narrative
340510,341670,interviewee_speaking
341670,342280,pause_narrative
342280,343530,interviewee_speaking
343530,344230,pause_narrative
344230,349910,interviewee_speaking
349910,350650,pause_narrative
350650,353730,interviewee_speaking
353730,354360,pause_narrative
354360,355920,interviewee_speaking
355920,357540,pause_narrative
357540,360340,interviewee_speaking
360340,362580,pause_narrative
362580,364240,interviewee_speaking
364240,365100,pause_narrative
365100,370250,interviewee_speaking
370250,371060,pause_narrative
371060,376960,interviewee_speaking
376960,377650,pause_narrative
377650,380560,interviewee_speaking
380560,381130,pause_narrative
381130,385530,interviewee_speaking
385530,386080,pause_narrative
386080,392980,interviewee_speaking
392980,393760,pause_narrative
393760,398280,interviewee_speaking
398280,400560,pause_narrative
400560,401060,interviewee_speaking
401060,401730,pause_narrative
401730,404140,interviewee_speaking
404140,404740,pause_narrative
404740,407900,interviewee_speaking
407900,408830,pause_narrative
408830,427110,interviewee_speaking
427110,427790,pause_narrative
427790,428290,interviewee_speaking
428290,428870,pause_narrative
428870,432470,interviewee_speaking
432470,433220,pause_narrative
433220,433930,interviewee_speaking
433930,435040,pause_narrative
435040,441250,interviewee_speaking
441250,442010,pause_narrative
442010,456420,interviewee_speaking
456420,457690,pause_narrative
457690,464430,interviewee_speaking
464430,465206,pause_narrative
465206,481660,interviewee_speaking
481660,482550,pause_narrative
482550,489200,interviewee_speaking
489200,489810,pause_narrative
489810,498840,interviewee_speaking
498840,499410,pause_narrative
499410,504590,interviewee_speaking
504590,505210,pause_narrative
505210,520220,interviewee_speaking
520220,521710,pause_narrative
521710,524669,interviewee_speaking
524669,525850,pause_narrative
525850,530059,interviewee_speaking
530059,532300,pause_narrative
532300,541050,interviewee_speaking
541050,542410,pause_narrative
542410,544910,interviewee_speaking
544910,545770,pause_narrative
545770,553830,interviewee_speaking
553830,554355,pause_narrative
554355,558990,interviewee_speaking
558990,559800,pause_narrative
559800,561020,interviewee_speaking
561020,562100,pause_narrative
562100,566450,interviewee_speaking
566450,568380,pause_narrative
568380,575390,interviewee_speaking
575390,576370,pause_narrative
576370,579670,interviewee_speaking
579670,581150,pause_narrative
581150,581650,interviewee_speaking
581650,582730,pause_narrative
582730,585380,interviewee_speaking
585380,586530,pause_narrative
586530,588270,interviewee_speaking
588270,589480,pause_narrative
589480,590885,interviewee_speaking
590885,592830,pause_narrative
592830,599470,interviewee_speaking
599470,600570,pause_narrative
600570,601630,interviewee_speaking
601630,602200,pause_narrative
602200,622900,interviewee_speaking
622900,624560,pause_narrative
624560,627400,interviewee_speaking
627400,628666,pause_narrative
628666,631130,interviewee_speaking
631130,631850,pause_narrative
631850,634680,interviewee_speaking
634680,635630,pause_narrative
635630,636940,interviewee_speaking
636940,637910,pause_narrative
637910,647180,interviewee_speaking
