start_ms,end_ms,label
13830,17340,interviewer_speaking
17340,18950,pause_question
18950,20200,interviewer_speaking
20200,20720,pause_question
20720,23360,interviewer_speaking
23360,25295,pause_question
25295,27240,interviewee_speaking
27240,29000,pause_narrative
29000,33550,interviewee_speaking
33550,34070,pause_narrative
34070,36490,interviewee_speaking
36490,37740,pause_narrative
37740,38240,interviewee_speaking
38240,40510,pause_narrative
40510,41010,interviewee_speaking
41010,42060,pause_narrative
42060,43190,interviewee_speaking
43190,44945,pause_answered
44945,47385,interviewer_speaking
47385,54640,interviewee_speaking
54640,55500,pause_narrative
55500,56150,interviewee_speaking
56150,57390,pause_narrative
57390,59270,interviewee_speaking
59270,59850,pause_narrative
59850,61610,interviewee_speaking
61610,62120,pause_narrative
62120,62620,interviewee_speaking
62620,64560,pause_narrative
64560,65730,interviewee_speaking
65730,67300,pause_narrative
67300,68080,interviewee_speaking
68080,69030,pause_narrative
69030,74760,interviewee_speaking
74760,76380,pause_narrative
76380,81240,interviewee_speaking
81240,82650,pause_narrative
82650,83720,interviewee_speaking
83720,84390,pause_narrative
84390,85570,interviewee_speaking
85570,86490,pause_narrative
86490,87950,interviewee_speaking
87950,88720,pause_narrative
88720,89220,interviewee_speaking
89220,90090,pause_narrative
90090,91720,interviewee_speaking
91720,92550,pause_narrative
92550,100800,interviewee_speaking
100800,101305,pause_answered
101305,103660,interviewer_speaking
103660,104865,pause_question
104865,105460,interviewee_speaking
105460,106170,pause_narrative
106170,106670,interviewee_speaking
106670,107950,pause_narrative
107950,108450,interviewee_speaking
108450,111780,pause_narrative
111780,113190,interviewee_speaking
113190,113990,pause_narrative
113990,114860,interviewee_speaking
114860,115910,pause_narrative
115910,119910,interviewee_speaking
119910,120730,pause_narrative
120730,121593,interviewee_speaking
121593,122430,pause_narrative
122430,122930,interviewee_speaking
122930,123810,pause_narrative
123810,128080,interviewee_speaking
128080,128630,pause_narrative
128630,131040,interviewee_speaking
131040,131630,pause_narrative
131630,132130,interviewee_speaking
132130,132680,pause_narrative
132680,133180,interviewee_speaking
133180,134020,pause_narrative
134020,134770,interviewee_speaking
134770,135320,pause_narrative
135320,135820,interviewee_speaking
135820,136389,pause_narrative
136389,137320,interviewee_speaking
137320,138090,pause_narrative
138090,144480,interviewee_speaking
144480,145120,pause_narrative
145120,147980,interviewee_speaking
147980,148860,pause_narrative
148860,151460,interviewee_speaking
151460,152460,pause_narrative
152460,155470,interviewee_speaking
155470,156650,pause_narrative
156650,158560,interviewee_speaking
158560,159250,pause_narrative
159250,161190,interviewee_speaking
161190,162260,pause_narrative
162260,163463,interviewee_speaking
163463,166050,pause_narrative
166050,167850,interviewee_speaking
167850,169320,pause_narrative
169320,169820,interviewee_speaking
169820,170340,pause_narrative
170340,173580,interviewee_speaking
173580,176930,pause_narrative
176930,183450,interviewee_speaking
183450,183960,pause_narrative
183960,188100,interviewee_speaking
188100,188890,pause_narrative
188890,189390,interviewee_speaking
189390,191260,pause_narrative
191260,193680,interviewee_speaking
193680,194820,pause_narrative
194820,195540,interviewee_speaking
195540,198110,pause_narrative
198110,199140,interviewee_speaking
199140,200100,pause_narrative
200100,201580,interviewee_speaking
201580,204300,pause_narrative
204300,207770,interviewee_speaking
207770,208870,pause_narrative
208870,209370,interviewee_speaking
209370,211250,pause_narrative
211250,213230,interviewee_speaking
213230,213980,pause_narrative
213980,214480,interviewee_speaking
214480,215300,pause_narrative
215300,226520,interviewee_speaking
226520,227170,pause_narrative
227170,227870,interviewee_speaking
227870,228910,pause_narrative
228910,232460,interviewee_speaking
232460,233200,pause_narrative
233200,237820,interviewee_speaking
237820,238570,pause_narrative
238570,240950,interviewee_speaking
240950,242720,pause_narrative
242720,246640,interviewee_speaking
246640,247320,pause_narrative
247320,249790,interviewee_speaking
249790,251830,pause_narrative
251830,253350,interviewee_speaking
253350,254070,pause_narrative
254070,254830,interviewee_speaking
254830,255780,pause_narrative
255780,256280,interviewee_speaking
256280,257535,pause_answered
257535,258250,interviewer_speaking
258250,259105,pause_question
259105,260270,interviewee_speaking
260270,260950,pause_narrative
