start_ms,end_ms,label
13960,18070,interviewer_speaking
18070,18690,pause_question
18690,22360,interviewer_speaking
22360,24713,pause_question
24713,25416,interviewee_speaking
25416,27870,pause_narrative
27870,29730,interviewee_speaking
29730,30260,pause_narrative
30260,30900,interviewee_speaking
30900,31420,pause_narrative
31420,32140,interviewee_speaking
32140,32810,pause_narrative
32810,34060,interviewee_speaking
34060,35590,pause_narrative
35590,40130,interviewee_speaking
40130,40730,pause_narrative
40730,49380,interviewee_speaking
49380,50010,pause_narrative
50010,52820,interviewee_speaking
52820,54130,pause_narrative
54130,57000,interviewee_speaking
57000,58730,pause_narrative
58730,60710,interviewee_speaking
60710,62170,pause_narrative
62170,64500,interviewee_speaking
64500,65200,pause_narrative
65200,68150,interviewee_speaking
68150,69090,pause_narrative
69090,73160,interviewee_speaking
73160,73770,pause_narrative
73770,76410,interviewee_speaking
76410,77950,pause_narrative
77950,79570,interviewee_speaking
79570,80240,pause_narrative
80240,85420,interviewee_speaking
85420,85940,pause_narrative
85940,89080,interviewee_speaking
89080,89660,pause_narrative
89660,95120,interviewee_speaking
95120,95720,pause_narrative
95720,99760,interviewee_speaking
99760,101940,pause_narrative
101940,102440,interviewee_speaking
102440,103170,pause_narrative
103170,106520,interviewee_speaking
106520,108450,pause_narrative
108450,110340,interviewee_speaking
110340,112300,pause_narrative
112300,115143,interviewee_speaking
115143,117160,pause_narrative
117160,121455,interviewee_speaking
121455,122416,pause_narrative
122416,124500,interviewee_speaking
124500,125150,pause_narrative
125150,128357,interviewee_speaking
128357,130460,pause_narrative
130460,132620,interviewee_speaking
132620,133310,pause_narrative
133310,134770,interviewee_speaking
134770,135830,pause_narrative
135830,136330,interviewee_speaking
136330,137410,pause_narrative
137410,137910,interviewee_speaking
137910,138646,pause_narrative
138646,140460,interviewee_speaking
140460,144280,pause_narrative
144280,146470,interviewee_speaking
146470,147550,pause_narrative
147550,149930,interviewee_speaking
149930,152170,pause_narrative
152170,152670,interviewee_speaking
