start_ms,end_ms,label
22762,26490,interviewer_speaking
26490,27145,pause_question
27145,28690,interviewer_speaking
28690,30050,pause_question
30050,31740,interviewer_speaking
31740,32840,pause_question
32840,34050,interviewee_speaking
34050,34970,pause_narrative
34970,37150,interviewee_speaking
37150,38420,pause_narrative
38420,38920,interviewee_speaking
38920,39620,pause_narrative
39620,41440,interviewee_speaking
41440,42370,pause_narrative
42370,44930,interviewee_speaking
44930,45720,pause_narrative
45720,47430,interviewee_speaking
47430,48170,pause_narrative
48170,51400,interviewee_speaking
51400,53490,pause_narrative
53490,61770,interviewee_speaking
61770,63080,pause_narrative
63080,66020,interviewee_speaking
66020,67225,pause_answered
67225,70510,interviewer_speaking
70510,71830,interviewee_speaking
71830,72870,pause_narrative
72870,73370,interviewee_speaking
73370,75630,pause_narrative
75630,77460,interviewee_speaking
77460,78420,pause_narrative
78420,81910,interviewee_speaking
81910,87575,pause_narrative
87575,91760,interviewee_speaking
91760,92780,pause_narrative
92780,99470,interviewee_speaking
99470,100090,pause_narrative
100090,102560,interviewee_speaking
102560,103300,pause_narrative
103300,107020,interviewee_speaking
107020,107570,pause_narrative
107570,110680,interviewee_speaking
110680,112650,pause_narrative
112650,114360,interviewee_speaking
114360,115010,pause_narrative
115010,123083,interviewee_speaking
123083,129220,pause_narrative
129220,131620,interviewee_speaking
131620,132170,pause_narrative
132170,136930,interviewee_speaking
136930,138036,pause_narrative
138036,141630,interviewee_speaking
141630,147250,pause_narrative
147250,149030,interviewee_speaking
149030,149660,pause_narrative
149660,151220,interviewee_speaking
151220,151800,pause_narrative
151800,153530,interviewee_speaking
153530,154380,pause_narrative
154380,157710,interviewee_speaking
157710,159010,pause_narrative
159010,163620,interviewee_speaking
163620,165000,pause_narrative
165000,184050,interviewee_speaking
184050,184590,pause_narrative
184590,188080,interviewee_speaking
188080,188900,pause_narrative
188900,190040,interviewee_speaking
190040,191500,pause_narrative
191500,195130,interviewee_speaking
195130,197830,pause_narrative
197830,200400,interviewee_speaking
200400,201120,pause_narrative
201120,203000,interviewee_speaking
203000,203990,pause_narrative
203990,204530,interviewee_speaking
204530,205190,pause_narrative
205190,207260,interviewee_speaking
207260,223450,pause_narrative
223450,226740,interviewee_speaking
226740,228740,pause_narrative
228740,229240,interviewee_speaking
229240,230130,pause_narrative
230130,232140,interviewee_speaking
232140,232790,pause_narrative
232790,241110,interviewee_speaking
241110,241630,pause_narrative
241630,244350,interviewee_speaking
244350,244960,pause_narrative
244960,247480,interviewee_speaking
247480,248500,pause_narrative
248500,254340,interviewee_speaking
254340,256450,pause_narrative
256450,264150,interviewee_speaking
264150,269949,pause_narrative
269949,276880,interviewee_speaking
276880,277930,pause_narrative
277930,279040,interviewee_speaking
279040,279690,pause_narrative
279690,281815,interviewee_speaking
281815,283460,pause_narrative
283460,285680,interviewee_speaking
285680,286735,pause_answered
286735,288075,interviewer_speaking
288075,291856,interviewee_speaking
291856,293140,pause_narrative
293140,293890,interviewee_speaking
293890,297040,pause_narrative
297040,297820,interviewee_speaking
297820,298900,pause_narrative
298900,300860,interviewee_speaking
300860,301570,pause_narrative
301570,302230,interviewee_speaking
302230,303090,pause_narrative
303090,314585,interviewee_speaking
314585,315620,pause_narrative
315620,316400,interviewee_speaking
316400,317200,pause_narrative
317200,318660,interviewee_speaking
318660,321140,pause_narrative
321140,324565,interviewee_speaking
324565,329360,pause_narrative
329360,333180,interviewee_speaking
333180,333940,pause_narrative
333940,336890,interviewee_speaking
336890,337600,pause_narrative
337600,339240,interviewee_speaking
339240,342440,pause_narrative
342440,344560,interviewee_speaking
344560,345260,pause_narrative
345260,347930,interviewee_speaking
347930,348560,pause_narrative
348560,349770,interviewee_speaking
349770,351630,pause_narrative
351630,354610,interviewee_speaking
354610,356130,pause_narrative
356130,358220,interviewee_speaking
358220,359610,pause_narrative
359610,362310,interviewee_speaking
362310,364560,pause_narrative
364560,367502,interviewee_speaking
367502,372448,pause_answered
372448,374925,interviewer_speaking
374925,378930,interviewee_speaking
378930,379655,pause_narrative
379655,381960,interviewee_speaking
381960,383630,pause_narrative
383630,389450,interviewee_speaking
389450,392430,pause_narrative
392430,393336,interviewee_speaking
393336,394036,pause_narrative
394036,397500,interviewee_speaking
397500,398710,pause_narrative
398710,400775,interviewee_speaking
400775,401930,pause_narrative
401930,403355,interviewee_speaking
403355,404260,pause_narrative
404260,405970,interviewee_speaking
405970,406670,pause_narrative
406670,407860,interviewee_speaking
407860,410380,pause_narrative
410380,413850,interviewee_speaking
413850,416070,pause_narrative
416070,424730,interviewee_speaking
424730,425420,pause_narrative
425420,430300,interviewee_speaking
