start_ms,end_ms,label
8350,9230,interviewer_speaking
9230,9970,pause_question
9970,11410,interviewer_speaking
11410,14305,pause_question
14305,14910,interviewee_speaking
14910,15500,pause_narrative
15500,18020,interviewee_speaking
18020,18820,pause_narrative
18820,22590,interviewee_speaking
22590,23240,pause_narrative
23240,24320,interviewee_speaking
24320,24830,pause_narrative
24830,26630,interviewee_speaking
26630,27580,interviewer_speaking
27580,28085,pause_question
28085,33580,interviewee_speaking
33580,34490,pause_narrative
34490,37630,interviewee_speaking
37630,38180,pause_narrative
38180,39540,interviewee_speaking
39540,40110,pause_narrative
40110,40610,interviewee_speaking
40610,42570,pause_narrative
42570,43470,interviewee_speaking
43470,45560,pause_narrative
45560,49280,interviewee_speaking
49280,50120,pause_narrative
50120,55340,interviewee_speaking
55340,56990,pause_narrative
56990,57820,interviewee_speaking
57820,59836,pause_narrative
59836,62780,interviewee_speaking
62780,63520,pause_narrative
63520,64490,interviewee_speaking
64490,65250,pause_narrative
65250,70250,interviewee_speaking
70250,71819,pause_narrative
71819,74390,interviewee_speaking
74390,75210,pause_narrative
75210,78370,interviewee_speaking
78370,79710,pause_narrative
79710,83220,interviewee_speaking
83220,84090,pause_narrative
84090,84590,interviewee_speaking
84590,89180,pause_narrative
89180,89940,interviewee_speaking
89940,91000,pause_narrative
91000,91840,interviewee_speaking
91840,92470,pause_narrative
92470,94970,interviewee_speaking
94970,95750,pause_narrative
95750,99460,interviewee_speaking
99460,100120,pause_narrative
100120,100620,interviewee_speaking
100620,102210,pause_narrative
102210,103280,interviewee_speaking
103280,105910,pause_narrative
105910,107680,interviewee_speaking
107680,108370,pause_narrative
108370,112150,interviewee_speaking
112150,113930,pause_narrative
113930,115100,interviewee_speaking
115100,116380,pause_narrative
116380,120875,interviewee_speaking
120875,123345,interviewer_speaking
123345,125250,interviewee_speaking
125250,125950,pause_narrative
125950,128270,interviewee_speaking
128270,128820,pause_narrative
128820,129490,interviewee_speaking
129490,130050,pause_narrative
130050,134030,interviewee_speaking
134030,134810,pause_narrative
134810,136065,interviewee_speaking
136065,136670,pause_narrative
136670,147405,interviewee_speaking
147405,150530,interviewer_speaking
150530,152495,interviewee_speaking
152495,155280,interviewer_speaking
155280,157760,interviewee_speaking
157760,158940,pause_narrative
158940,161460,interviewee_speaking
161460,163760,pause_narrative
163760,164640,interviewee_speaking
164640,165260,pause_narrative
165260,168820,interviewee_speaking
168820,169750,pause_narrative
169750,174237,interviewee_speaking
174237,175280,pause_narrative
175280,178640,interviewee_speaking
178640,180000,pause_narrative
180000,182550,interviewee_speaking
182550,183750,pause_narrative
183750,185750,interviewee_speaking
185750,186710,pause_narrative
186710,195190,interviewee_speaking
195190,195800,pause_narrative
195800,198130,interviewee_speaking
198130,199090,pause_narrative
199090,199860,interviewee_speaking
199860,200740,pause_narrative
200740,202580,interviewee_speaking
202580,203460,pause_narrative
203460,203960,interviewee_speaking
203960,204505,pause_narrative
204505,206020,interviewee_speaking
206020,206540,pause_narrative
206540,214890,interviewee_speaking
214890,215460,pause_narrative
215460,219210,interviewee_speaking
219210,219960,pause_narrative
219960,220760,interviewee_speaking
220760,222050,pause_narrative
222050,228460,interviewee_speaking
228460,229030,pause_narrative
229030,233080,interviewee_speaking
233080,233710,pause_narrative
233710,234210,interviewee_speaking
234210,235410,pause_narrative
235410,236720,interviewee_speaking
236720,237390,pause_narrative
237390,240360,interviewee_speaking
240360,241160,pause_narrative
241160,242910,interviewee_speaking
242910,243550,pause_narrative
243550,246650,interviewee_speaking
246650,247210,pause_narrative
247210,253640,interviewee_speaking
253640,254180,pause_narrative
254180,254680,interviewee_speaking
254680,255470,pause_narrative
255470,260580,interviewee_speaking
260580,262240,pause_narrative
262240,263640,interviewee_speaking
263640,266129,pause_narrative
