start_ms,end_ms,label
8895,13850,interviewer_speaking
13850,16710,pause_question
16710,20060,interviewer_speaking
20060,20580,pause_question
20580,22910,interviewer_speaking
22910,23580,pause_question
23580,25280,interviewer_speaking
25280,27090,pause_question
27090,34065,interviewer_speaking
34065,38420,interviewee_speaking
38420,40139,pause_narrative
40139,40820,interviewee_speaking
40820,41330,pause_narrative
41330,41830,interviewee_speaking
41830,43950,pause_narrative
43950,48980,interviewee_speaking
48980,50070,pause_narrative
50070,51740,interviewee_speaking
51740,52800,pause_narrative
52800,58040,interviewee_speaking
58040,59490,pause_narrative
59490,61730,interviewee_speaking
61730,62700,pause_narrative
62700,65900,interviewee_speaking
65900,67380,pause_narrative
67380,73340,interviewee_speaking
73340,74330,pause_narrative
74330,80090,interviewee_speaking
80090,82590,pause_narrative
82590,83600,interviewee_speaking
83600,84300,pause_narrative
84300,85310,interviewee_speaking
85310,85890,pause_narrative
85890,87980,interviewee_speaking
87980,88860,pause_narrative
88860,90230,interviewee_speaking
90230,93115,pause_answered
93115,100004,interviewer_speaking
100004,100777,pause_question
100777,102500,interviewee_speaking
102500,103260,pause_narrative
103260,112520,interviewee_speaking
112520,114060,pause_narrative
114060,115550,interviewee_speaking
115550,116310,pause_narrative
116310,122570,interviewee_speaking
122570,123090,pause_narrative
123090,124880,interviewee_speaking
124880,126480,pause_narrative
126480,129830,interviewee_speaking
129830,131160,pause_narrative
131160,138410,interviewee_speaking
138410,138959,pause_narrative
138959,145460,interviewee_speaking
145460,146610,pause_narrative
146610,148280,interviewee_speaking
148280,148880,pause_narrative
148880,151220,interviewee_speaking
151220,151920,pause_narrative
151920,156380,interviewee_speaking
156380,157620,pause_narrative
157620,158120,interviewee_speaking
158120,160750,pause_narrative
160750,164930,interviewee_speaking
164930,167366,pause_answered
167366,168073,interviewer_speaking
168073,168630,pause_question
168630,172250,interviewer_speaking
172250,174375,pause_question
174375,174875,interviewee_speaking
174875,179770,pause_narrative
179770,181400,interviewee_speaking
181400,182610,pause_narrative
182610,184310,interviewee_speaking
184310,186090,pause_narrative
186090,187610,interviewee_speaking
187610,189510,pause_narrative
189510,191540,interviewee_speaking
191540,194100,pause_narrative
194100,196580,interviewee_speaking
196580,197190,pause_narrative
197190,197810,interviewee_speaking
197810,199890,pause_narrative
199890,200390,interviewee_speaking
200390,203220,pause_narrative
203220,205010,interviewee_speaking
205010,205680,pause_narrative
205680,206180,interviewee_speaking
206180,207000,pause_narrative
207000,207790,interviewee_speaking
207790,210180,pause_narrative
210180,212210,interviewee_speaking
212210,213120,pause_narrative
213120,214910,interviewee_speaking
214910,216870,pause_narrative
216870,217370,interviewee_speaking
217370,219660,pause_narrative
219660,220790,interviewee_speaking
