start_ms,end_ms,label
8460,11510,interviewer_speaking
11510,13245,pause_question
13245,14639,interviewer_speaking
14639,15175,pause_question
15175,18295,interviewer_speaking
18295,20240,interviewee_speaking
20240,21370,pause_narrative
21370,22850,interviewee_speaking
22850,23729,pause_narrative
23729,25940,interviewee_speaking
25940,26520,pause_narrative
26520,27690,interviewee_speaking
27690,28380,pause_narrative
28380,29610,interviewee_speaking
29610,30470,pause_narrative
30470,33670,interviewee_speaking
33670,34270,pause_narrative
34270,35620,interviewee_speaking
35620,36620,pause_narrative
36620,38975,interviewee_speaking
38975,39509,pause_narrative
39509,40870,interviewee_speaking
40870,41390,pause_answered
41390,43030,interviewer_speaking
43030,43750,pause_question
43750,45400,interviewee_speaking
45400,46030,pause_narrative
46030,50935,interviewee_speaking
50935,51865,pause_answered
51865,55055,interviewer_speaking
55055,59185,interviewee_speaking
59185,59990,pause_narrative
59990,60860,interviewee_speaking
60860,61830,pause_narrative
61830,69610,interviewee_speaking
69610,70600,pause_narrative
70600,76250,interviewee_speaking
76250,78120,pause_narrative
78120,78620,interviewee_speaking
78620,79370,pause_narrative
79370,81130,interviewee_speaking
81130,81642,pause_narrative
81642,83080,interviewee_speaking
83080,83865,pause_answered
83865,85712,interviewer_speaking
85712,90960,interviewee_speaking
90960,92130,pause_narrative
92130,93870,interviewee_speaking
93870,95000,pause_answered
95000,100430,interviewer_speaking
100430,102018,pause_question
102018,106495,interviewer_speaking
106495,111580,interviewee_speaking
111580,112480,pause_narrative
112480,113090,interviewee_speaking
113090,113700,pause_narrative
113700,116980,interviewee_speaking
116980,119040,pause_narrative
119040,120240,interviewee_speaking
120240,121160,pause_narrative
121160,124420,interviewee_speaking
124420,126006,pause_answered
126006,128220,interviewer_speaking
128220,128825,pause_question
128825,130550,interviewee_speaking
130550,131780,pause_narrative
131780,132280,interviewee_speaking
132280,133650,pause_narrative
133650,135470,interviewee_speaking
135470,136109,pause_narrative
136109,137220,interviewee_speaking
137220,137769,pause_narrative
137769,140690,interviewee_speaking
140690,141300,pause_narrative
141300,142050,interviewee_speaking
142050,143060,pause_narrative
143060,147010,interviewee_speaking
147010,147900,pause_narrative
147900,150670,interviewee_speaking
150670,151420,pause_narrative
151420,153860,interviewee_speaking
153860,154740,pause_narrative
154740,155970,interviewee_speaking
155970,156660,pause_narrative
156660,157160,interviewee_speaking
157160,158300,pause_narrative
158300,166270,interviewee_speaking
166270,166840,pause_narrative
166840,169770,interviewee_speaking
169770,170330,pause_narrative
170330,173830,interviewee_speaking
173830,174650,pause_narrative
174650,175150,interviewee_speaking
175150,175990,pause_narrative
175990,177350,interviewee_speaking
177350,178180,pause_narrative
178180,179230,interviewee_speaking
179230,180720,pause_narrative
180720,181220,interviewee_speaking
181220,183150,pause_narrative
183150,187735,interviewee_speaking
187735,189385,interviewer_speaking
189385,190320,pause_question
190320,191660,interviewee_speaking
191660,192410,pause_narrative
192410,193940,interviewee_speaking
193940,195170,pause_narrative
195170,195670,interviewee_speaking
195670,196570,pause_narrative
196570,197070,interviewee_speaking
197070,198050,pause_narrative
198050,198550,interviewee_speaking
198550,199740,pause_narrative
199740,205110,interviewee_speaking
205110,205990,pause_narrative
205990,208270,interviewee_speaking
208270,208947,pause_narrative
208947,209447,interviewee_speaking
209447,210377,pause_narrative
210377,210877,interviewee_speaking
210877,211860,pause_narrative
211860,212790,interviewee_speaking
212790,213350,pause_narrative
213350,213850,interviewee_speaking
213850,214530,pause_narrative
214530,215030,interviewee_speaking
215030,215560,pause_narrative
215560,216060,interviewee_speaking
216060,217685,pause_answered
217685,219500,interviewer_speaking
219500,222080,interviewee_speaking
222080,224260,pause_narrative
224260,225430,interviewee_speaking
225430,226790,pause_answered
226790,229180,interviewer_speaking
229180,231800,interviewee_speaking
231800,232630,pause_narrative
232630,234310,interviewee_speaking
234310,235040,pause_narrative
235040,237110,interviewee_speaking
237110,237620,pause_narrative
237620,238750,interviewee_speaking
238750,239730,pause_narrative
239730,242980,interviewee_speaking
242980,244010,pause_narrative
244010,246440,interviewee_speaking
246440,247797,pause_answered
247797,248655,interviewer_speaking
248655,249510,pause_question
249510,250310,interviewee_speaking
250310,250990,pause_narrative
250990,252890,interviewee_speaking
252890,253860,pause_narrative
253860,258510,interviewee_speaking
258510,259270,pause_narrative
259270,260790,interviewee_speaking
260790,261430,pause_narrative
261430,261930,interviewee_speaking
261930,262740,pause_narrative
262740,264040,interviewee_speaking
264040,265480,pause_narrative
265480,266619,interviewee_speaking
266619,268850,pause_narrative
268850,270450,interviewee_speaking
270450,273800,pause_narrative
273800,276360,interviewee_speaking
276360,277170,pause_narrative
277170,278230,interviewee_speaking
278230,279225,pause_narrative
279225,287420,interviewee_speaking
287420,288785,pause_answered
288785,291385,interviewer_speaking
291385,292310,interviewee_speaking
292310,292860,pause_narrative
292860,297750,interviewee_speaking
297750,298280,pause_narrative
298280,313240,interviewee_speaking
313240,314970,pause_narrative
314970,317550,interviewee_speaking
317550,319750,pause_narrative
319750,320990,interviewee_speaking
320990,321930,pause_narrative
321930,323260,interviewee_speaking
323260,324130,pause_narrative
324130,324860,interviewee_speaking
324860,326760,pause_narrative
326760,327435,interviewee_speaking
327435,330210,interviewer_speaking
330210,330920,pause_question
330920,334370,interviewee_speaking
334370,335290,pause_narrative
335290,336420,interviewee_speaking
336420,337040,pause_narrative
337040,339780,interviewee_speaking
339780,340430,pause_narrative
340430,344080,interviewee_speaking
344080,345010,pause_narrative
345010,346070,interviewee_speaking
346070,346750,pause_narrative
346750,348390,interviewee_speaking
348390,348980,pause_narrative
348980,355270,interviewee_speaking
355270,357070,pause_answered
357070,360100,interviewer_speaking
360100,361030,pause_question
361030,361940,interviewee_speaking
361940,363410,pause_narrative
363410,366930,interviewee_speaking
366930,370600,pause_narrative
370600,371990,interviewee_speaking
371990,373010,pause_narrative
373010,375320,interviewee_speaking
375320,376490,pause_narrative
376490,378200,interviewee_speaking
378200,379950,pause_narrative
379950,382107,interviewee_speaking
382107,385875,pause_answered
385875,386940,interviewer_speaking
386940,389475,interviewee_speaking
389475,390930,pause_narrative
390930,391990,interviewee_speaking
391990,393680,pause_narrative
393680,398340,interviewee_speaking
398340,399380,pause_narrative
399380,400267,interviewee_speaking
400267,401550,pause_narrative
401550,402480,interviewee_speaking
402480,403130,pause_narrative
403130,406750,interviewee_speaking
406750,408530,pause_narrative
408530,409030,interviewee_speaking
409030,410770,pause_narrative
410770,414450,interviewee_speaking
414450,415460,pause_narrative
415460,416970,interviewee_speaking
416970,417965,pause_answered
417965,420882,interviewer_speaking
420882,423000,interviewee_speaking
423000,423550,pause_narrative
423550,424260,interviewee_speaking
424260,424790,pause_narrative
424790,427100,interviewee_speaking
427100,427820,pause_narrative
427820,428320,interviewee_speaking
428320,429190,pause_narrative
429190,429690,interviewee_speaking
429690,430470,pause_narrative
430470,432385,interviewee_speaking
432385,434980,pause_narrative
434980,435480,interviewee_speaking
435480,436540,pause_narrative
436540,438610,interviewee_speaking
438610,441210,pause_narrative
441210,443115,interviewee_speaking
443115,444960,pause_narrative
444960,448180,interviewee_speaking
448180,448942,pause_narrative
448942,449910,interviewee_speaking
449910,450990,pause_narrative
450990,451490,interviewee_speaking
451490,452395,pause_narrative
452395,453670,interviewee_speaking
453670,454440,pause_narrative
454440,458072,interviewee_speaking
458072,459260,pause_narrative
459260,461100,interviewee_speaking
461100,462576,pause_narrative
462576,463940,interviewee_speaking
463940,466580,pause_narrative
466580,471890,interviewee_speaking
471890,474510,pause_narrative
474510,476450,interviewee_speaking
476450,478970,pause_narrative
478970,482200,interviewee_speaking
482200,482810,pause_narrative
482810,483760,interviewee_speaking
483760,484772,pause_narrative
484772,488763,interviewee_speaking
488763,492380,pause_narrative
492380,492980,interviewee_speaking
492980,494040,pause_narrative
494040,495860,interviewee_speaking
495860,496790,pause_narrative
496790,497790,interviewee_speaking
497790,498718,pause_narrative
498718,499218,interviewee_speaking
499218,500146,pause_narrative
500146,501600,interviewee_speaking
501600,502510,pause_narrative
502510,503010,interviewee_speaking
503010,503860,pause_narrative
503860,505010,interviewee_speaking
505010,509300,pause_narrative
509300,509800,interviewee_speaking
509800,512600,pause_narrative
512600,513440,interviewee_speaking
513440,514482,pause_narrative
514482,517060,interviewee_speaking
517060,517884,pause_narrative
517884,518384,interviewee_speaking
518384,520790,pause_narrative
520790,522720,interviewee_speaking
522720,525279,pause_narrative
525279,527090,interviewee_speaking
527090,527750,pause_narrative
527750,528889,interviewee_speaking
528889,530100,pause_narrative
530100,531090,interviewee_speaking
531090,531600,pause_narrative
531600,535950,interviewee_speaking
535950,537470,pause_narrative
537470,538290,interviewee_speaking
538290,539860,pause_narrative
539860,540750,interviewee_speaking
540750,543450,pause_narrative
543450,545680,interviewee_speaking
545680,546380,pause_narrative
546380,547190,interviewee_speaking
547190,550540,pause_narrative
550540,551040,interviewee_speaking
551040,553010,pause_narrative
553010,553620,interviewee_speaking
553620,555520,pause_narrative
555520,557950,interviewee_speaking
557950,559980,pause_narrative
559980,561970,interviewee_speaking
561970,562490,pause_narrative
562490,562990,interviewee_speaking
562990,563720,pause_narrative
563720,565670,interviewee_speaking
565670,567220,pause_narrative
567220,568870,interviewee_speaking
568870,569580,pause_narrative
569580,578670,interviewee_speaking
578670,579290,pause_narrative
579290,580330,interviewee_speaking
580330,581320,pause_narrative
581320,584010,interviewee_speaking
584010,584650,pause_narrative
584650,589630,interviewee_speaking
589630,593050,pause_narrative
593050,594260,interviewee_speaking
594260,594860,pause_narrative
594860,596650,interviewee_speaking
596650,597730,pause_narrative
597730,599920,interviewee_speaking
599920,601260,pause_narrative
601260,601980,interviewee_speaking
601980,602735,pause_answered
602735,604260,interviewer_speaking
604260,605130,pause_question
605130,606330,interviewee_speaking
606330,607060,pause_narrative
607060,608150,interviewee_speaking
608150,609212,pause_narrative
609212,611180,interviewee_speaking
611180,612630,pause_narrative
612630,613900,interviewee_speaking
613900,615010,pause_narrative
615010,615510,interviewee_speaking
615510,616180,pause_narrative
616180,620910,interviewee_speaking
620910,621750,pause_narrative
621750,624370,interviewee_speaking
624370,625460,pause_narrative
625460,628460,interviewee_speaking
628460,629130,pause_narrative
629130,629630,interviewee_speaking
629630,633730,pause_narrative
633730,634255,interviewee_speaking
634255,635140,interviewer_speaking
635140,637270,interviewee_speaking
637270,637830,pause_narrative
637830,640270,interviewee_speaking
640270,641346,pause_narrative
641346,643417,interviewee_speaking
643417,644650,pause_narrative
644650,649813,interviewee_speaking
649813,654626,pause_narrative
654626,655126,interviewee_speaking
655126,659960,pause_narrative
659960,661310,interviewee_speaking
661310,662500,pause_narrative
662500,664020,interviewee_speaking
664020,665070,pause_narrative
665070,668230,interviewee_speaking
668230,669240,pause_narrative
669240,670960,interviewee_speaking
670960,672700,pause_narrative
672700,673200,interviewee_speaking
673200,673830,pause_narrative
673830,675700,interviewee_speaking
675700,676490,pause_narrative
676490,678350,interviewee_speaking
678350,679010,pause_narrative
679010,686240,interviewee_speaking
686240,687490,pause_narrative
687490,689460,interviewee_speaking
689460,690630,pause_narrative
690630,692140,interviewee_speaking
692140,692906,pause_narrative
692906,694650,interviewee_speaking
694650,695460,pause_narrative
695460,697310,interviewee_speaking
697310,697990,pause_narrative
697990,698490,interviewee_speaking
